itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025088073685765266,234.0507049560547,5408435200.0,186.76934814453125,165.64686584472656,144.78829956054688,3.6899049282073975,0.35432907938957214,2.522017240524292
2,0.024781227111816406,225.48458862304688,5027513344.0,182.08714294433594,170.6519317626953,141.6304931640625,3.739163637161255,0.39012065529823303,2.474832057952881
3,0.02469845861196518,224.63607788085938,4872287744.0,177.53672790527344,172.7348175048828,138.3371124267578,3.7652668952941895,0.4047105014324188,2.4299497604370117
4,0.024361055344343185,224.31304931640625,4896882176.0,173.9879913330078,172.8114013671875,138.57810974121094,3.7950329780578613,0.40026193857192993,2.387995958328247
5,0.02309161238372326,221.3713836669922,4897664000.0,173.06150817871094,171.34368896484375,140.4455108642578,3.814113140106201,0.38098379969596863,2.3490021228790283
6,0.024617938324809074,215.76266479492188,4795689984.0,174.01950073242188,169.3758544921875,143.3686981201172,3.8324224948883057,0.35668033361434937,2.3095052242279053
7,0.023247258737683296,208.8913116455078,4587716096.0,175.6777801513672,168.0007781982422,145.96685791015625,3.8551130294799805,0.3314421772956848,2.2668585777282715
8,0.02680053375661373,202.58111572265625,4359614976.0,177.60653686523438,167.26295471191406,148.42694091796875,3.8851816654205322,0.3033009171485901,2.222210168838501
9,0.026296403259038925,197.14791870117188,4157181952.0,179.9944305419922,167.0092010498047,150.1492156982422,3.910200834274292,0.272443562746048,2.1763241291046143
10,0.02440824918448925,191.87588500976562,3935109376.0,182.37010192871094,167.03550720214844,151.07608032226562,3.9431440830230713,0.23916158080101013,2.1287505626678467
11,0.02547072432935238,188.55856323242188,3613228544.0,184.89822387695312,167.24447631835938,151.32492065429688,3.9810287952423096,0.20537230372428894,2.080491065979004
12,0.023667851462960243,187.20701599121094,3362791680.0,185.91864013671875,167.5618133544922,151.04148864746094,4.017914772033691,0.17454618215560913,2.031066656112671
13,0.024605125188827515,186.74945068359375,3137335552.0,185.2127685546875,167.7614288330078,150.27532958984375,4.043790817260742,0.1454552412033081,1.9804356098175049
14,0.02458188869059086,185.314453125,2863170048.0,184.58546447753906,167.7056884765625,149.51593017578125,4.0519914627075195,0.1188623383641243,1.9286996126174927
15,0.02293572388589382,182.01058959960938,2663463168.0,183.99368286132812,167.5627899169922,149.5108642578125,4.05318546295166,0.10272303223609924,1.8761359453201294
16,0.024802550673484802,178.6255645751953,2489366528.0,183.4661407470703,167.51138305664062,150.11732482910156,4.050650596618652,0.10258056223392487,1.8238149881362915
17,0.024824809283018112,176.44528198242188,2324881664.0,183.74771118164062,167.4418182373047,151.4716339111328,4.052077770233154,0.1125384047627449,1.7724182605743408
18,0.024379808455705643,176.2748565673828,2146561792.0,184.52243041992188,167.29786682128906,153.21084594726562,4.055019855499268,0.12895891070365906,1.723400592803955
19,0.024177376180887222,177.66017150878906,2013994880.0,186.1636505126953,167.2915802001953,155.2164764404297,4.057985782623291,0.14294807612895966,1.6745641231536865
20,0.022450003772974014,179.50921630859375,1923317248.0,187.9084014892578,168.12109375,157.38629150390625,4.059210777282715,0.15684062242507935,1.6316821575164795
21,0.024519560858607292,181.15870666503906,1907049344.0,189.8638153076172,169.32432556152344,159.40646362304688,4.060056209564209,0.164699524641037,1.5936286449432373
22,0.024447115138173103,182.66879272460938,1936638848.0,191.45779418945312,170.8516845703125,161.27015686035156,4.060020923614502,0.16300788521766663,1.5597679615020752
23,0.024374669417738914,183.1980743408203,1975694848.0,192.69984436035156,171.97023010253906,162.64901733398438,4.058453559875488,0.15073204040527344,1.5295532941818237
24,0.02420121245086193,182.84083557128906,2009459968.0,193.26492309570312,172.67007446289062,163.9375457763672,4.056189060211182,0.13112063705921173,1.5035849809646606
25,0.023196186870336533,181.38040161132812,2008684032.0,193.1697235107422,172.99037170410156,164.8821258544922,4.050795078277588,0.10585997253656387,1.481953501701355
26,0.024155188351869583,178.42987060546875,1979683584.0,192.672119140625,172.99166870117188,165.9051055908203,4.041003704071045,0.07725079357624054,1.4655534029006958
27,0.024280060082674026,174.06259155273438,1954875392.0,192.05938720703125,173.05099487304688,167.02841186523438,4.033205509185791,0.04840501397848129,1.4550880193710327
28,0.024313893169164658,169.65240478515625,1938887552.0,191.7631378173828,173.15843200683594,168.1595916748047,4.026803493499756,0.017841476947069168,1.4496002197265625
29,0.02547912858426571,165.3475341796875,1923755392.0,191.61265563964844,173.45594787597656,169.1827850341797,4.024894714355469,-0.01203473936766386,1.4508683681488037
30,0.02528243325650692,161.4925537109375,1901403520.0,191.6814727783203,174.04110717773438,170.40919494628906,4.031330108642578,-0.03871043771505356,1.4585187435150146
31,0.023338856175541878,159.02658081054688,1866015232.0,191.94131469726562,174.13108825683594,171.84376525878906,4.039154052734375,-0.06524907797574997,1.4710042476654053
32,0.02452916093170643,157.0348663330078,1829550720.0,192.38186645507812,173.90975952148438,173.49368286132812,4.0489091873168945,-0.08732958137989044,1.4860693216323853
33,0.02445433847606182,156.16481018066406,1804237184.0,192.9754638671875,173.71170043945312,175.14065551757812,4.058883190155029,-0.10339625179767609,1.5025986433029175
34,0.02351597137749195,156.16995239257812,1797420672.0,193.6243896484375,173.9443359375,176.41510009765625,4.069090843200684,-0.11036469787359238,1.519691824913025
35,0.02411598153412342,157.03672790527344,1788296704.0,194.24668884277344,174.6350555419922,177.5284423828125,4.076291561126709,-0.11005964875221252,1.536997675895691
36,0.024037757888436317,158.16903686523438,1772827776.0,194.6343231201172,175.83224487304688,178.17881774902344,4.083773136138916,-0.1011679619550705,1.5529744625091553
37,0.025021864101290703,159.98658752441406,1746534528.0,194.7985382080078,177.12789916992188,178.8198699951172,4.091846942901611,-0.08795009553432465,1.5663379430770874
38,0.02458036318421364,162.5040740966797,1727072384.0,194.44517517089844,177.78672790527344,179.5645294189453,4.100115776062012,-0.06987359374761581,1.578597903251648
39,0.024135218933224678,165.59017944335938,1698373376.0,193.6864013671875,177.83377075195312,180.08811950683594,4.107746601104736,-0.047581806778907776,1.587788701057434
40,0.02360268123447895,168.91744995117188,1665386368.0,192.81103515625,177.4846954345703,180.63243103027344,4.1186442375183105,-0.025941696017980576,1.5910425186157227
41,0.023981193080544472,172.93313598632812,1652289536.0,191.76771545410156,176.97409057617188,181.11813354492188,4.130691051483154,-0.003471323288977146,1.592316746711731
42,0.02359583042562008,177.24636840820312,1654998784.0,190.9337921142578,176.47357177734375,181.44667053222656,4.142145156860352,0.015230108983814716,1.5903548002243042
43,0.023687610402703285,181.20040893554688,1669611520.0,190.52761840820312,176.30250549316406,181.10287475585938,4.152111053466797,0.03219468519091606,1.5872524976730347
44,0.024019118398427963,184.43304443359375,1681362304.0,190.6331024169922,176.55532836914062,180.44082641601562,4.160421848297119,0.04525122046470642,1.582088589668274
45,0.0232806708663702,186.9674835205078,1680009600.0,190.97923278808594,177.0303955078125,179.36807250976562,4.170718669891357,0.05279669538140297,1.576062798500061
46,0.023787613958120346,188.9965057373047,1667123200.0,190.98666381835938,177.3265380859375,178.24398803710938,4.183293342590332,0.053923968225717545,1.5693289041519165
47,0.023456580936908722,190.45745849609375,1643469312.0,190.84571838378906,177.36456298828125,177.0595245361328,4.199368476867676,0.05015429109334946,1.5608999729156494
48,0.023255975916981697,191.85894775390625,1605438720.0,190.8858184814453,177.1998748779297,176.05384826660156,4.217219352722168,0.04074470326304436,1.551914930343628
49,0.02389395982027054,193.1751708984375,1585366656.0,190.36976623535156,176.73207092285156,175.2871551513672,4.226647853851318,0.026602866128087044,1.5432296991348267
50,0.022864118218421936,192.4211883544922,1577717376.0,189.47438049316406,176.293212890625,174.5140838623047,4.226627349853516,0.011432797648012638,1.5367286205291748
51,0.02364584617316723,189.74826049804688,1567446272.0,188.849853515625,176.2252655029297,173.9480438232422,4.226138114929199,-0.0048238253220915794,1.5309873819351196
52,0.023335304111242294,187.08761596679688,1582792832.0,188.67965698242188,176.5564422607422,173.53314208984375,4.223126411437988,-0.01871469058096409,1.5280253887176514
53,0.023778222501277924,184.53990173339844,1599048192.0,189.13067626953125,177.12440490722656,173.35792541503906,4.225048542022705,-0.02874281257390976,1.5281264781951904
54,0.024403082206845284,183.65847778320312,1596616320.0,189.9115753173828,177.5690155029297,173.49862670898438,4.228832721710205,-0.03675609827041626,1.5289356708526611
55,0.02461152710020542,183.7914276123047,1605189504.0,190.57705688476562,177.6378173828125,173.87472534179688,4.224083423614502,-0.04174698889255524,1.5311576128005981
56,0.02471027709543705,183.10516357421875,1600981632.0,191.21185302734375,177.22569274902344,174.37559509277344,4.209324836730957,-0.0452544167637825,1.5339754819869995
57,0.0230226032435894,181.21578979492188,1581984896.0,191.89959716796875,176.8111572265625,175.2010040283203,4.194296836853027,-0.044284719973802567,1.538056492805481
58,0.023241495713591576,180.02012634277344,1581777792.0,192.54518127441406,176.4636993408203,175.93446350097656,4.18762731552124,-0.040209002792835236,1.5428411960601807
59,0.02204308658838272,180.3385467529297,1582657408.0,193.040283203125,176.5057830810547,176.5755615234375,4.1885905265808105,-0.03413887321949005,1.5467480421066284
60,0.024419955909252167,181.8404541015625,1581664256.0,193.302734375,176.95339965820312,177.04872131347656,4.191448211669922,-0.027156677097082138,1.5503066778182983
61,0.02323085628449917,183.40785217285156,1579989504.0,192.70504760742188,177.4022674560547,177.35888671875,4.190488815307617,-0.019884148612618446,1.5519720315933228
62,0.024007931351661682,183.76583862304688,1566681984.0,191.66261291503906,177.7889404296875,177.6981658935547,4.193265914916992,-0.013653649017214775,1.5516101121902466
63,0.023470278829336166,184.38446044921875,1558145664.0,190.6271209716797,177.83560180664062,177.8019561767578,4.20542049407959,-0.00791578833013773,1.55209219455719
64,0.024289337918162346,186.28860473632812,1552375936.0,189.7721710205078,177.8603973388672,177.82284545898438,4.223386764526367,-0.0026704242918640375,1.5522241592407227
65,0.023751236498355865,189.13580322265625,1555175424.0,189.0911102294922,177.68606567382812,177.29605102539062,4.232409954071045,0.003968818578869104,1.554309368133545
66,0.023176483809947968,190.46517944335938,1562761728.0,188.31201171875,177.27439880371094,176.50758361816406,4.234584331512451,0.010533332824707031,1.5573967695236206
67,0.02360011450946331,190.4993896484375,1575368960.0,188.1129913330078,177.08853149414062,175.80587768554688,4.234682083129883,0.014911030419170856,1.5592610836029053
68,0.021866891533136368,190.38388061523438,1580109440.0,188.53399658203125,177.06817626953125,174.78988647460938,4.231976509094238,0.01999739184975624,1.56175696849823
69,0.02477831020951271,190.0699462890625,1572469504.0,189.08030700683594,176.9547576904297,173.77398681640625,4.224804401397705,0.02365966886281967,1.565616250038147
70,0.02428489364683628,189.04379272460938,1566309888.0,189.80123901367188,176.7677459716797,172.75831604003906,4.217616558074951,0.025861632078886032,1.5698891878128052
71,0.024900076910853386,188.08529663085938,1567147904.0,190.3502960205078,176.4987335205078,171.81016540527344,4.215209007263184,0.02779410220682621,1.573414921760559
72,0.024774234741926193,187.89578247070312,1576075904.0,190.94256591796875,176.03773498535156,170.9385986328125,4.216475963592529,0.027960678562521935,1.575218677520752
73,0.023084115236997604,188.3442840576172,1586062080.0,190.9534454345703,175.10107421875,169.81068420410156,4.210628032684326,0.02673431485891342,1.577937364578247
74,0.02189723588526249,187.1688690185547,1582038912.0,190.83953857421875,174.44480895996094,169.32676696777344,4.201733112335205,0.020672541111707687,1.5793042182922363
