itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023662598803639412,131.37057495117188,6730592768.0,181.86544799804688,200.5662841796875,174.58047485351562,2.649770736694336,0.047378089278936386,0.6025054454803467
2,0.023508742451667786,115.81271362304688,6210415616.0,176.94471740722656,195.56092834472656,169.57485961914062,2.6035654544830322,-0.0007090262370184064,0.6523360013961792
3,0.023735564202070236,105.29254913330078,5879520256.0,175.9473419189453,190.54840087890625,165.11976623535156,2.607257604598999,-0.04965576156973839,0.6943435668945312
4,0.023684684187173843,104.05308532714844,5653080576.0,177.78323364257812,185.75613403320312,161.45333862304688,2.5905983448028564,-0.09543686360120773,0.7393804788589478
5,0.023650752380490303,103.33195495605469,5522923008.0,180.84080505371094,181.39385986328125,160.64210510253906,2.577322006225586,-0.11956629157066345,0.7828409671783447
6,0.02361305058002472,102.06130981445312,5400421888.0,183.98944091796875,177.55206298828125,161.12835693359375,2.580590009689331,-0.11857613176107407,0.8279815912246704
7,0.023903805762529373,100.32270812988281,5259143680.0,186.25636291503906,174.0658721923828,162.70947265625,2.570160388946533,-0.10600320249795914,0.8742799162864685
8,0.02335958182811737,97.6013412475586,5114100224.0,186.6780548095703,171.0775909423828,164.7589569091797,2.5583081245422363,-0.08521789312362671,0.9220301508903503
9,0.024010024964809418,93.31515502929688,4877235200.0,185.6241455078125,168.10665893554688,167.07827758789062,2.572404623031616,-0.05788154900074005,0.9707852602005005
10,0.022137660533189774,88.00489807128906,4569643520.0,184.08349609375,165.1001739501953,169.7044677734375,2.5891034603118896,-0.02895977720618248,1.0196566581726074
11,0.023940227925777435,83.12846374511719,4271642880.0,183.04910278320312,163.0787811279297,172.3643035888672,2.609363555908203,0.005553929600864649,1.068613886833191
12,0.023656118661165237,76.9458236694336,3999527680.0,182.8074188232422,161.93453979492188,175.33041381835938,2.618842124938965,0.0416739284992218,1.116212010383606
13,0.02326218970119953,71.1431655883789,3739169024.0,183.07601928710938,162.0352783203125,178.3718719482422,2.621987819671631,0.07961592078208923,1.1651668548583984
14,0.02317345142364502,66.01431274414062,3513252352.0,183.48020935058594,163.38868713378906,181.28961181640625,2.6384329795837402,0.11546434462070465,1.2146292924880981
15,0.023621609434485435,61.239776611328125,3272469760.0,183.63421630859375,165.70053100585938,183.65550231933594,2.6591312885284424,0.14619287848472595,1.2642465829849243
16,0.02315768413245678,58.182769775390625,2995900672.0,183.28509521484375,168.7547607421875,185.09689331054688,2.6844916343688965,0.17031852900981903,1.314416766166687
17,0.023212386295199394,56.67243957519531,2642540800.0,182.41700744628906,172.31622314453125,185.60008239746094,2.7121522426605225,0.18928128480911255,1.3649007081985474
18,0.023575328290462494,56.513824462890625,2237097472.0,181.37997436523438,176.24786376953125,185.2215576171875,2.741473436355591,0.2014448344707489,1.4148104190826416
19,0.023100312799215317,57.290199279785156,1861291648.0,180.3922882080078,180.32327270507812,183.7944793701172,2.7720260620117188,0.2066991925239563,1.4634935855865479
