itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021490691229701042,106.98736572265625,6594618880.0,172.08346557617188,187.98585510253906,193.9274139404297,3.27669095993042,-1.0873267650604248,2.2519800662994385
2,0.021871570497751236,98.83478546142578,6129296384.0,176.68804931640625,191.19879150390625,190.93621826171875,3.326453685760498,-1.058138370513916,2.301781177520752
3,0.02160189300775528,80.3268051147461,5609370624.0,181.09799194335938,195.17306518554688,187.77487182617188,3.374333143234253,-1.01903235912323,2.3504140377044678
4,0.02167726494371891,65.7119369506836,5260039168.0,184.42576599121094,195.51589965820312,186.04356384277344,3.406686782836914,-0.9758005738258362,2.396477699279785
5,0.021999109536409378,59.28489685058594,5000291328.0,186.80955505371094,196.0378875732422,186.8596649169922,3.4296927452087402,-0.9307915568351746,2.443223714828491
6,0.022121215239167213,63.845149993896484,4784856576.0,189.1527862548828,195.0802001953125,189.22247314453125,3.4487485885620117,-0.8950202465057373,2.490992546081543
7,0.022250784561038017,73.93992614746094,4601404928.0,191.96072387695312,193.93154907226562,192.3776397705078,3.46822452545166,-0.8754231333732605,2.53938889503479
8,0.022052330896258354,85.99446868896484,4391094272.0,194.81997680664062,194.2217254638672,195.76327514648438,3.4789540767669678,-0.858863115310669,2.585561990737915
9,0.02200946770608425,99.0841293334961,4245417728.0,196.52186584472656,195.5026397705078,199.00245666503906,3.4818785190582275,-0.842458963394165,2.626908302307129
10,0.02330029010772705,111.17903137207031,4278818816.0,196.69630432128906,196.8125,201.25003051757812,3.4709811210632324,-0.826204240322113,2.6640026569366455
11,0.023432385176420212,120.30506896972656,4328992256.0,196.2953643798828,198.5915985107422,202.09629821777344,3.453031539916992,-0.8108893632888794,2.6918399333953857
12,0.02310897409915924,126.29756927490234,4383738880.0,196.66754150390625,199.07843017578125,202.1190643310547,3.4351842403411865,-0.80975341796875,2.714385986328125
13,0.022009531036019325,128.83750915527344,4388613120.0,197.07537841796875,199.74484252929688,201.307373046875,3.4152815341949463,-0.8173986077308655,2.730250597000122
14,0.023092221468687057,128.59141540527344,4297853440.0,197.67335510253906,200.1979522705078,199.78009033203125,3.398013114929199,-0.8341952562332153,2.7415220737457275
15,0.023266496136784554,126.1444091796875,4157065984.0,197.7813720703125,199.91456604003906,197.71824645996094,3.382723569869995,-0.852310061454773,2.7543158531188965
16,0.022894835099577904,122.93440246582031,4015315200.0,197.35604858398438,200.65994262695312,195.31118774414062,3.3686845302581787,-0.8683581352233887,2.762192487716675
17,0.022904133424162865,119.47523498535156,3909846528.0,196.57545471191406,200.35574340820312,192.81480407714844,3.358100652694702,-0.8861939311027527,2.770324945449829
18,0.022763041779398918,115.303466796875,3838061312.0,195.71841430664062,199.75289916992188,190.55287170410156,3.347827911376953,-0.9039408564567566,2.7788357734680176
19,0.022801078855991364,111.20085144042969,3813775616.0,194.80499267578125,199.17835998535156,188.94581604003906,3.3379411697387695,-0.9197043180465698,2.792013168334961
20,0.022725090384483337,108.40576171875,3848886784.0,193.8230743408203,197.87240600585938,188.20132446289062,3.3281900882720947,-0.9321163296699524,2.8079240322113037
21,0.022694336250424385,106.51114654541016,3854963712.0,193.13140869140625,196.0718994140625,188.26278686523438,3.319438934326172,-0.9442532658576965,2.8264667987823486
22,0.02182193286716938,105.4212875366211,3839610112.0,192.5029754638672,194.3566436767578,188.83827209472656,3.3143088817596436,-0.952302098274231,2.8488571643829346
23,0.02166699431836605,106.022705078125,3807363840.0,192.2056121826172,192.72567749023438,189.72015380859375,3.312965154647827,-0.9552636742591858,2.872213363647461
