itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02863888628780842,130.44839477539062,4268879104.0,172.25987243652344,171.2137451171875,149.6357879638672,3.7422525882720947,0.019846107810735703,1.9011011123657227
2,0.029015524312853813,120.6453628540039,3271929856.0,177.23397827148438,166.36692810058594,154.5349578857422,3.697000026702881,0.06991395354270935,1.8513354063034058
3,0.027968715876340866,115.20291137695312,2552628736.0,181.95941162109375,168.11680603027344,159.01803588867188,3.659547805786133,0.11834537237882614,1.8015263080596924
4,0.028217757120728493,109.4345932006836,2138108928.0,185.1901092529297,170.4031219482422,163.06285095214844,3.625678539276123,0.15510565042495728,1.7514419555664062
5,0.027483761310577393,104.89728546142578,2089735552.0,185.87652587890625,172.99488830566406,166.08084106445312,3.601945638656616,0.1676492691040039,1.7014638185501099
6,0.028212258592247963,99.99190521240234,1991704320.0,184.9717559814453,175.76707458496094,168.12876892089844,3.5871264934539795,0.1630188524723053,1.6512651443481445
7,0.028037648648023605,94.92475891113281,1765757312.0,183.23031616210938,177.84561157226562,168.91697692871094,3.5630104541778564,0.14920897781848907,1.6028457880020142
8,0.02959313429892063,88.33848571777344,1548731776.0,181.2698516845703,179.0417022705078,168.5560302734375,3.5304882526397705,0.13042035698890686,1.5563304424285889
9,0.02812773361802101,80.79643249511719,1348027008.0,179.5183868408203,178.95553588867188,167.4691619873047,3.492746591567993,0.10866039246320724,1.5160462856292725
10,0.028169255703687668,73.45824432373047,1186927104.0,178.2474365234375,177.92294311523438,165.69593811035156,3.451261043548584,0.0841493085026741,1.4847334623336792
11,0.028046773746609688,67.73135375976562,1065920064.0,177.56112670898438,176.4518585205078,163.6853790283203,3.407029628753662,0.05814915522933006,1.4639866352081299
12,0.026925548911094666,62.522220611572266,948224192.0,177.51686096191406,174.9561309814453,161.7429962158203,3.3610241413116455,0.032683830708265305,1.4566044807434082
13,0.02538268268108368,56.46809768676758,846992192.0,177.9203643798828,173.693115234375,160.22096252441406,3.3138084411621094,0.009659118950366974,1.4602311849594116
14,0.026300786063075066,49.402442932128906,771660672.0,178.55772399902344,173.4352569580078,159.366943359375,3.2675836086273193,-0.00781757477670908,1.4734084606170654
15,0.028718339279294014,41.054298400878906,683238016.0,179.3187255859375,174.33851623535156,159.1763458251953,3.223423957824707,-0.017625775188207626,1.4922815561294556
16,0.029120296239852905,31.766162872314453,544217536.0,180.06576538085938,176.23910522460938,159.7517852783203,3.1817944049835205,-0.020075354725122452,1.515945553779602
17,0.026069529354572296,21.60747718811035,358321984.0,180.73089599609375,178.70733642578125,161.07960510253906,3.1436917781829834,-0.01632671430706978,1.5428229570388794
18,0.028445899486541748,11.770023345947266,169762160.0,181.165283203125,181.19683837890625,162.95111083984375,3.1098721027374268,-0.007696434855461121,1.5713051557540894
19,0.026267804205417633,9.629277229309082,81615512.0,181.2775421142578,183.0153350830078,165.18589782714844,3.0815670490264893,0.0029352561105042696,1.5976355075836182
20,0.02648293226957321,15.96826457977295,149015728.0,181.1645965576172,183.7134246826172,167.4485626220703,3.058666229248047,0.011664103716611862,1.616795301437378
21,0.02780057117342949,22.458499908447266,256061136.0,180.9655303955078,183.72604370117188,169.4531707763672,3.0416970252990723,0.017283780500292778,1.6275246143341064
22,0.02664477750658989,27.36598014831543,341975456.0,180.7838897705078,183.2564239501953,170.99160766601562,3.0296895503997803,0.019735092297196388,1.6301989555358887
23,0.02588767372071743,30.30529022216797,391984096.0,180.73721313476562,182.66905212402344,171.9605712890625,3.022709608078003,0.01830892078578472,1.6258916854858398
24,0.027309540659189224,31.307600021362305,395795136.0,180.85145568847656,182.13815307617188,172.32980346679688,3.0215492248535156,0.013539150357246399,1.6156057119369507
25,0.025470739230513573,30.35638999938965,352827808.0,181.10675048828125,181.87245178222656,172.27783203125,3.02559757232666,0.005655280780047178,1.6013919115066528
26,0.02690669521689415,28.129716873168945,282666048.0,181.4097137451172,181.8326873779297,171.7017059326172,3.034815549850464,-0.003600877709686756,1.5843254327774048
27,0.025065021589398384,24.835689544677734,210331664.0,181.63670349121094,181.97372436523438,170.7453155517578,3.0489249229431152,-0.012791349552571774,1.5671519041061401
28,0.029045289382338524,21.17240333557129,165716384.0,181.7197723388672,182.01710510253906,169.5478973388672,3.067082643508911,-0.019359633326530457,1.5528266429901123
29,0.02812720090150833,17.520748138427734,155466560.0,181.60833740234375,181.56927490234375,168.2692108154297,3.088197708129883,-0.0219561867415905,1.5431787967681885
30,0.02846568636596203,13.791998863220215,149964912.0,181.26129150390625,180.7214813232422,167.0867156982422,3.1102874279022217,-0.02061248943209648,1.539833664894104
