itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02528211660683155,215.53697204589844,6748265472.0,157.77874755859375,191.1486053466797,159.02487182617188,3.7010014057159424,0.5893398523330688,2.1679489612579346
2,0.02853996492922306,203.8288116455078,5988563456.0,162.78541564941406,186.14413452148438,154.5054931640625,3.751021146774292,0.5397419929504395,2.1227471828460693
3,0.02843700908124447,195.55517578125,5335809024.0,167.21994018554688,181.1631317138672,150.06640625,3.779639959335327,0.4945316016674042,2.0771725177764893
4,0.027269555255770683,189.656494140625,4742794752.0,171.54684448242188,176.2295379638672,146.4003448486328,3.791954517364502,0.44746601581573486,2.029897689819336
5,0.028048012405633926,184.47935485839844,4199068672.0,175.55189514160156,171.4014892578125,143.99172973632812,3.805497884750366,0.39923834800720215,1.981988787651062
6,0.02837783843278885,180.73995971679688,3738259712.0,179.0328826904297,168.11972045898438,142.80926513671875,3.8195807933807373,0.3505328297615051,1.9370012283325195
7,0.028247598558664322,177.1934051513672,3331776768.0,182.09158325195312,165.88150024414062,142.66165161132812,3.8362247943878174,0.3015930652618408,1.890264868736267
8,0.027646059170365334,173.5557403564453,2973388288.0,184.6728057861328,163.7926788330078,143.53089904785156,3.855217695236206,0.25312018394470215,1.842254638671875
9,0.027040990069508553,170.23829650878906,2693384960.0,186.57711791992188,162.8045654296875,145.07913208007812,3.876866579055786,0.20581702888011932,1.793703556060791
10,0.027246860787272453,167.08071899414062,2410061568.0,188.04347229003906,162.47781372070312,147.34390258789062,3.8997719287872314,0.15911522507667542,1.7448967695236206
11,0.02639598585665226,164.0178680419922,2188416768.0,188.8405303955078,162.5890350341797,150.06361389160156,3.9288718700408936,0.11539331823587418,1.6969834566116333
12,0.02719852887094021,162.35462951660156,2093338112.0,189.16552734375,163.63107299804688,152.90670776367188,3.9387385845184326,0.08005229383707047,1.6556720733642578
13,0.026614315807819366,158.26104736328125,2133949440.0,188.90863037109375,165.21693420410156,155.9730987548828,3.9343438148498535,0.05210782587528229,1.6204111576080322
14,0.027802297845482826,152.3595733642578,2144289280.0,188.20431518554688,167.17575073242188,159.0394287109375,3.9224836826324463,0.03193085640668869,1.5924795866012573
15,0.02724406309425831,145.90528869628906,2062128512.0,187.0104217529297,169.19781494140625,162.44093322753906,3.90765118598938,0.012886854819953442,1.5659582614898682
16,0.029119879007339478,139.13844299316406,1974006656.0,185.96746826171875,171.46932983398438,165.76315307617188,3.897484540939331,-1.1863592135341605e-06,1.542046308517456
17,0.027975356206297874,134.33035278320312,2000009600.0,185.5414581298828,173.16448974609375,168.88731384277344,3.8891587257385254,-0.0134353032335639,1.5216513872146606
18,0.0277046300470829,131.52122497558594,2051420160.0,185.22596740722656,173.96633911132812,171.92135620117188,3.88073992729187,-0.026187041774392128,1.5064125061035156
19,0.02762838453054428,130.43890380859375,2101253632.0,185.68118286132812,174.18133544921875,174.40948486328125,3.869257688522339,-0.03677485138177872,1.4991209506988525
20,0.02829997055232525,129.79156494140625,2116679040.0,186.34884643554688,174.2427215576172,176.50009155273438,3.853882312774658,-0.042457666248083115,1.4979199171066284
21,0.028313500806689262,128.78077697753906,2110994176.0,187.31723022460938,173.91000366210938,177.9810028076172,3.836383819580078,-0.04644842445850372,1.4999176263809204
22,0.027335569262504578,127.30432891845703,2080344064.0,188.5645294189453,173.2788848876953,178.8424835205078,3.817383289337158,-0.04941258579492569,1.5043617486953735
23,0.02668537199497223,125.31450653076172,2032858368.0,189.98780822753906,172.49862670898438,179.10121154785156,3.7957565784454346,-0.053928572684526443,1.512978196144104
24,0.026393618434667587,122.19322204589844,1989235072.0,191.38211059570312,171.49578857421875,178.89205932617188,3.772163152694702,-0.059047531336545944,1.5247364044189453
25,0.026535462588071823,118.29804992675781,1976848768.0,192.1642303466797,170.68821716308594,178.2236328125,3.7509541511535645,-0.0626353994011879,1.5353569984436035
26,0.02908657118678093,114.32929229736328,1986200320.0,192.1497802734375,170.1676788330078,177.20648193359375,3.7317392826080322,-0.06427056342363358,1.5424758195877075
