itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023425251245498657,223.4170684814453,8854315008.0,176.04006958007812,194.08839416503906,189.6481170654297,2.8568692207336426,-0.695299506187439,1.113451361656189
2,0.026848645880818367,207.45120239257812,7689114624.0,180.98532104492188,189.1124725341797,193.08071899414062,2.9041147232055664,-0.6453397274017334,1.162170648574829
3,0.028485864400863647,192.5100860595703,6669174784.0,185.93988037109375,186.0352020263672,191.873046875,2.95123291015625,-0.5954092741012573,1.2023561000823975
4,0.028147120028734207,175.94320678710938,5795740160.0,190.62991333007812,182.22190856933594,191.00604248046875,2.99863862991333,-0.546062707901001,1.2433232069015503
5,0.02604396641254425,160.67201232910156,5033542656.0,194.17919921875,178.00103759765625,191.4904327392578,3.0434024333953857,-0.4973241090774536,1.2873917818069458
6,0.02615642547607422,147.19752502441406,4392088576.0,195.73341369628906,173.5955047607422,192.05099487304688,3.0885260105133057,-0.4491954445838928,1.332844614982605
7,0.02449272759258747,133.4829864501953,3830038272.0,195.80885314941406,169.4281463623047,192.24041748046875,3.132045030593872,-0.40210095047950745,1.3787999153137207
8,0.025718331336975098,119.41402435302734,3348709376.0,194.87318420410156,167.51881408691406,191.0875701904297,3.1743016242980957,-0.356232613325119,1.4243288040161133
9,0.024746747687458992,103.75042724609375,2991604736.0,193.05609130859375,168.480712890625,188.85205078125,3.2137796878814697,-0.31169307231903076,1.4642187356948853
10,0.0253331009298563,87.07755279541016,2547092736.0,190.5694580078125,170.83041381835938,185.90415954589844,3.2463574409484863,-0.2684662938117981,1.4992808103561401
11,0.02719876728951931,70.6064453125,2015849856.0,187.5906524658203,173.89892578125,182.46966552734375,3.2730000019073486,-0.22631751000881195,1.526707649230957
12,0.025794146582484245,55.56672668457031,1455550080.0,184.28318786621094,177.33517456054688,178.69834899902344,3.2941629886627197,-0.18536342680454254,1.5493273735046387
13,0.026705564931035042,42.524559020996094,976923712.0,180.8658905029297,180.87332153320312,174.73953247070312,3.3080623149871826,-0.14535130560398102,1.5697005987167358
14,0.02457168884575367,32.341773986816406,710756416.0,177.6752471923828,183.69996643066406,170.8580322265625,3.3109147548675537,-0.10656394809484482,1.5881844758987427
15,0.026502227410674095,26.680267333984375,715185344.0,175.12611389160156,185.25991821289062,167.49034118652344,3.3035788536071777,-0.06959271430969238,1.5984550714492798
16,0.024363968521356583,26.273805618286133,815607616.0,173.42686462402344,185.46852111816406,165.09329223632812,3.287592887878418,-0.034697309136390686,1.6002483367919922
17,0.02537919394671917,27.278779983520508,809367232.0,172.6317138671875,184.59925842285156,163.49658203125,3.264911413192749,-0.0017549138283357024,1.596493124961853
18,0.024044770747423172,27.488611221313477,688724032.0,172.7044219970703,182.98941040039062,162.64454650878906,3.237549066543579,0.029019806534051895,1.5893486738204956
19,0.024918463081121445,26.610595703125,511824064.0,173.58778381347656,181.01730346679688,162.3682098388672,3.2078962326049805,0.05707861855626106,1.5802897214889526
20,0.026350026950240135,25.021852493286133,361148896.0,175.12913513183594,178.93637084960938,162.45358276367188,3.1775290966033936,0.08169806003570557,1.571263074874878
21,0.024159356951713562,23.276748657226562,285545536.0,177.0408477783203,177.10946655273438,162.59103393554688,3.148878574371338,0.10185126215219498,1.561409831047058
22,0.025150254368782043,22.169193267822266,313009856.0,179.00730895996094,175.8126983642578,162.50059509277344,3.1230690479278564,0.1172948032617569,1.5473657846450806
23,0.02561272121965885,21.686508178710938,401942688.0,180.7235107421875,175.18002319335938,162.0858612060547,3.1012935638427734,0.1281890720129013,1.5345520973205566
24,0.02554166130721569,21.62137794494629,507686432.0,181.94024658203125,175.20724487304688,161.37734985351562,3.0828146934509277,0.1350453794002533,1.5269289016723633
25,0.02437780797481537,21.71995735168457,585972096.0,182.5339813232422,175.84788513183594,160.44464111328125,3.067943572998047,0.13860231637954712,1.5269893407821655
26,0.024899134412407875,22.244775772094727,603293696.0,182.49916076660156,176.89088439941406,159.48590087890625,3.056805372238159,0.13920801877975464,1.5335696935653687
27,0.026625312864780426,23.329025268554688,572294144.0,181.9761199951172,178.17564392089844,158.73760986328125,3.0495710372924805,0.1371242105960846,1.5434935092926025
28,0.024345921352505684,24.645755767822266,519570816.0,181.1382598876953,179.5943603515625,158.5272979736328,3.045957565307617,0.13226589560508728,1.554341435432434
29,0.02533508464694023,25.574058532714844,471381760.0,180.1557159423828,180.93226623535156,158.85475158691406,3.045180082321167,0.12504979968070984,1.5663386583328247
30,0.02409438230097294,26.21813201904297,438028032.0,179.20750427246094,182.002685546875,159.7156982421875,3.0472583770751953,0.11566061526536942,1.5755336284637451
31,0.0245252326130867,25.897159576416016,413753568.0,178.40457153320312,182.7999725341797,160.9935760498047,3.052368640899658,0.10446672141551971,1.5804468393325806
32,0.025875017046928406,24.413188934326172,386965312.0,177.88067626953125,183.2731475830078,162.46287536621094,3.0600438117980957,0.09174615144729614,1.5830965042114258
33,0.023937761783599854,22.24239158630371,353659840.0,177.69497680664062,183.37550354003906,164.02444458007812,3.0700571537017822,0.07757999747991562,1.5796306133270264
34,0.024496199563145638,18.73708724975586,301565504.0,177.8407440185547,183.0834503173828,165.49359130859375,3.081160545349121,0.06232580915093422,1.5753735303878784
35,0.026856359094381332,14.914520263671875,235078544.0,178.3233642578125,182.4458465576172,166.6071319580078,3.093550443649292,0.04582420736551285,1.5676004886627197
36,0.024887144565582275,10.3133544921875,154413616.0,179.0621795654297,181.46389770507812,167.2525177001953,3.106437921524048,0.028678048402071,1.5623281002044678
37,0.02665090002119541,6.017392635345459,79309544.0,179.93826293945312,180.3154754638672,167.42018127441406,3.1194136142730713,0.011477654799818993,1.5628342628479004
38,0.02578728459775448,3.3125834465026855,26421300.0,180.7527618408203,179.2406768798828,167.1437530517578,3.1333441734313965,-0.004965630825608969,1.5683616399765015
39,0.026083162054419518,3.2669410705566406,22080914.0,181.31784057617188,178.5570526123047,166.59178161621094,3.1476335525512695,-0.01966402865946293,1.5734431743621826
40,0.025668272748589516,4.522918224334717,55377172.0,181.53628540039062,178.31419372558594,166.09588623046875,3.161007881164551,-0.031936611980199814,1.5755596160888672
41,0.02439332939684391,6.0814971923828125,91383048.0,181.39956665039062,178.45086669921875,165.90711975097656,3.1720736026763916,-0.04107167571783066,1.5734739303588867
42,0.024428552016615868,7.62241792678833,111664248.0,180.9918975830078,178.87864685058594,166.07862854003906,3.1807708740234375,-0.04693770781159401,1.5698449611663818
43,0.026447733864188194,8.627452850341797,119367552.0,180.42637634277344,179.41746520996094,166.69146728515625,3.1858315467834473,-0.049537237733602524,1.5674400329589844
44,0.024336976930499077,8.905593872070312,120124064.0,179.83531188964844,179.94593811035156,167.55462646484375,3.187391996383667,-0.04913029819726944,1.5672322511672974
45,0.02636282704770565,9.477237701416016,117546840.0,179.33631896972656,180.3771514892578,168.4172821044922,3.1856460571289062,-0.04613864794373512,1.5701124668121338
46,0.02442442625761032,9.611337661743164,112914400.0,179.0399627685547,180.62864685058594,169.03834533691406,3.180713653564453,-0.04117027297616005,1.5738505125045776
47,0.024945253506302834,8.946024894714355,105840184.0,179.01512145996094,180.68899536132812,169.23904418945312,3.173123359680176,-0.03478041663765907,1.5767735242843628
48,0.02522469311952591,7.592339992523193,89778912.0,179.27365112304688,180.5861053466797,168.9296112060547,3.16344952583313,-0.027333470061421394,1.5770740509033203
49,0.024043094366788864,5.8766655921936035,62247732.0,179.7406768798828,180.34286499023438,168.14590454101562,3.1523897647857666,-0.019193071871995926,1.573477029800415
50,0.026832127943634987,4.262223720550537,28621692.0,180.28936767578125,180.03033447265625,166.97344970703125,3.1408064365386963,-0.010510099120438099,1.5702265501022339
51,0.024855628609657288,2.6080570220947266,7768845.0,180.7144012451172,179.8026885986328,165.73355102539062,3.1306471824645996,-0.001652967999689281,1.5693622827529907
52,0.02642970345914364,2.760098457336426,12034184.0,180.88101196289062,179.73545837402344,164.86807250976562,3.123295783996582,0.006656828336417675,1.5699728727340698
53,0.02532554417848587,4.183152675628662,26192756.0,180.75390625,179.8531951904297,164.55044555664062,3.1193463802337646,0.013888669200241566,1.5704306364059448
54,0.02591395378112793,5.009856224060059,32960680.0,180.39976501464844,180.09332275390625,164.73265075683594,3.1186370849609375,0.019637586548924446,1.5694540739059448
55,0.024656973779201508,4.900140285491943,33130756.0,179.94276428222656,180.3497314453125,165.29116821289062,3.1202290058135986,0.023461338132619858,1.5678163766860962
56,0.026521168649196625,4.25083065032959,33664984.0,179.5229034423828,180.4958038330078,165.94754028320312,3.12387752532959,0.02523847110569477,1.5670745372772217
57,0.02554430440068245,3.8766462802886963,36134632.0,179.23306274414062,180.5247344970703,166.44970703125,3.1289079189300537,0.024963317438960075,1.5681540966033936
58,0.024248085916042328,4.137465953826904,36625924.0,179.13343811035156,180.3986053466797,166.6454620361328,3.134758472442627,0.022701626643538475,1.5703459978103638
59,0.02458146959543228,4.282522201538086,31705898.0,179.23126220703125,180.1741943359375,166.46429443359375,3.140761375427246,0.01867431029677391,1.571454644203186
60,0.025070762261748314,3.8599209785461426,21476082.0,179.48194885253906,179.91725158691406,166.01771545410156,3.1462368965148926,0.013372434303164482,1.5694239139556885
61,0.023739363998174667,3.1685516834259033,11013207.0,179.821044921875,179.65365600585938,165.56387329101562,3.1504104137420654,0.0073622893542051315,1.5674545764923096
62,0.024571675807237625,3.174251079559326,6981891.0,180.1529541015625,179.44187927246094,165.33241271972656,3.152946949005127,0.0013193145859986544,1.5685707330703735
63,0.02384246699512005,3.2332797050476074,8511581.0,180.36285400390625,179.37518310546875,165.44149780273438,3.1538307666778564,-0.004122870974242687,1.5716040134429932
64,0.02452877163887024,2.744474411010742,11772026.0,180.3907012939453,179.5014190673828,165.87069702148438,3.1532928943634033,-0.008421657606959343,1.5724399089813232
65,0.026908012107014656,2.181842803955078,12037998.0,180.25955200195312,179.78294372558594,166.442138671875,3.1514487266540527,-0.011342841200530529,1.5708792209625244
66,0.025816041976213455,2.1126747131347656,10241529.0,180.0503692626953,180.08258056640625,166.94223022460938,3.148110866546631,-0.012758811004459858,1.570033073425293
67,0.02421470917761326,2.6063873767852783,10937019.0,179.8634490966797,180.28359985351562,167.26731872558594,3.143670082092285,-0.012735757045447826,1.5715500116348267
68,0.02461095154285431,2.9216599464416504,11692520.0,179.782470703125,180.3472900390625,167.30734252929688,3.139049530029297,-0.011487470008432865,1.5736345052719116
69,0.026034299284219742,3.134150743484497,11538953.0,179.8353729248047,180.31092834472656,167.05303955078125,3.1349565982818604,-0.009298908524215221,1.5728687047958374
70,0.023711934685707092,3.1334228515625,8535817.0,179.98158264160156,180.2308349609375,166.6109161376953,3.1324515342712402,-0.006344481371343136,1.5706486701965332
71,0.02422955259680748,2.627721071243286,5479585.5,180.1492919921875,180.141845703125,166.1328125,3.1322224140167236,-0.0028132442384958267,1.5702775716781616
72,0.02521352469921112,2.0176682472229004,3829384.75,180.26318359375,180.0701446533203,165.83154296875,3.1340250968933105,0.0008702107588760555,1.571851134300232
73,0.023600930348038673,1.7763149738311768,3517905.0,180.2736053466797,180.04409790039062,165.79750061035156,3.137166976928711,0.00418515969067812,1.5719302892684937
74,0.02458200231194496,1.422989845275879,3363508.25,180.1739959716797,180.04281616210938,165.95843505859375,3.1409831047058105,0.006698977667838335,1.5701367855072021
