itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025325210765004158,182.0098114013672,5259297792.0,176.0550994873047,177.3062744140625,152.66937255859375,2.8977978229522705,0.8072957992553711,1.7241934537887573
2,0.026263520121574402,158.2915802001953,5120957952.0,178.01951599121094,176.2371063232422,151.10096740722656,2.8926873207092285,0.7638359665870667,1.7204726934432983
3,0.026730211451649666,152.96060180664062,5075200000.0,175.3930206298828,176.413330078125,147.79307556152344,2.8698439598083496,0.7179356217384338,1.7078789472579956
4,0.029315950348973274,149.35330200195312,4359816192.0,172.6068878173828,178.18765258789062,144.72891235351562,2.853473424911499,0.6719939708709717,1.6803903579711914
5,0.02730461210012436,143.38015747070312,3885722368.0,172.6023712158203,181.01170349121094,144.1781005859375,2.8372840881347656,0.6247603297233582,1.6458995342254639
6,0.02799254097044468,133.27139282226562,3409940992.0,174.27520751953125,184.20884704589844,145.39767456054688,2.82881760597229,0.5766489505767822,1.6079872846603394
7,0.028201859444379807,120.35523223876953,2947665664.0,176.49984741210938,187.26708984375,147.3491668701172,2.824244499206543,0.5286253690719604,1.5711911916732788
8,0.029927505180239677,107.1373519897461,2655078400.0,178.41424560546875,188.7673797607422,149.23760986328125,2.814396619796753,0.48136264085769653,1.542746663093567
9,0.028255987912416458,95.68230438232422,2434964992.0,179.55686950683594,188.15138244628906,150.8005828857422,2.805129289627075,0.4343489706516266,1.5206780433654785
10,0.027961112558841705,84.92311096191406,2173584384.0,180.03456115722656,186.31695556640625,152.32656860351562,2.7923057079315186,0.38753411173820496,1.5079346895217896
11,0.028066998347640038,75.82362365722656,1886525568.0,179.6623077392578,183.80728149414062,154.11500549316406,2.776799440383911,0.3407796025276184,1.498589038848877
12,0.028076117858290672,67.9678726196289,1624920320.0,179.37278747558594,181.14833068847656,156.00949096679688,2.7669098377227783,0.29503124952316284,1.4918581247329712
13,0.029891720041632652,61.320457458496094,1452006656.0,179.79229736328125,179.1668701171875,158.04971313476562,2.77205753326416,0.2510456144809723,1.4861044883728027
14,0.028376519680023193,54.48693084716797,1335977600.0,180.85464477539062,178.30848693847656,160.2603759765625,2.7890353202819824,0.2091316431760788,1.4823521375656128
15,0.028184859082102776,47.502052307128906,1214315008.0,182.1583251953125,178.7139892578125,162.61062622070312,2.81453537940979,0.1699325144290924,1.4856969118118286
16,0.029753031209111214,41.39387893676758,1069976448.0,183.2243194580078,180.11753845214844,165.0455780029297,2.846714973449707,0.13354790210723877,1.4975128173828125
17,0.027950957417488098,37.08207321166992,890164288.0,183.68545532226562,182.07980346679688,167.25985717773438,2.882891893386841,0.09960845857858658,1.5181723833084106
18,0.027578605338931084,35.635799407958984,694060800.0,183.48025512695312,184.21420288085938,169.41856384277344,2.922175168991089,0.06681907922029495,1.5439155101776123
19,0.027694575488567352,35.555782318115234,517899072.0,182.87843322753906,185.94020080566406,171.16302490234375,2.9640095233917236,0.03521713614463806,1.5722790956497192
20,0.02754567191004753,35.316429138183594,416474880.0,182.0738525390625,186.708740234375,172.33340454101562,3.0076417922973633,0.005094055086374283,1.594513177871704
21,0.027061322703957558,33.1644287109375,390535136.0,181.19520568847656,186.20120239257812,172.74343872070312,3.050161361694336,-0.023255087435245514,1.6041314601898193
22,0.029457425698637962,28.60622787475586,337657696.0,180.57212829589844,184.6664276123047,172.53273010253906,3.0910637378692627,-0.04900458827614784,1.6043275594711304
23,0.02646765671670437,22.87295150756836,262607520.0,180.42381286621094,182.4577178955078,171.9517822265625,3.1310408115386963,-0.0705045685172081,1.598111867904663
24,0.02680235542356968,17.583498001098633,214060432.0,180.5787811279297,180.11424255371094,171.13949584960938,3.1676297187805176,-0.08649387955665588,1.5869327783584595
25,0.026418987661600113,15.506696701049805,239654288.0,180.81642150878906,178.1520538330078,170.14996337890625,3.199758529663086,-0.09671121090650558,1.5725750923156738
26,0.02906697988510132,17.46347999572754,309393760.0,180.92767333984375,176.86024475097656,169.23695373535156,3.226388692855835,-0.10124369710683823,1.5576889514923096
27,0.02878452092409134,21.217945098876953,383575712.0,180.88040161132812,176.23199462890625,168.498779296875,3.2455084323883057,-0.10030019283294678,1.5457007884979248
28,0.028760435059666634,24.368906021118164,432303104.0,180.58200073242188,176.262451171875,167.99740600585938,3.258296251296997,-0.09487443417310715,1.5404689311981201
29,0.027674255892634392,25.642520904541016,438888960.0,180.10928344726562,176.751953125,167.78768920898438,3.2633280754089355,-0.08544917404651642,1.5425822734832764
30,0.027072306722402573,24.809255599975586,395818624.0,179.6137237548828,177.5863037109375,167.86680603027344,3.260591506958008,-0.07268700003623962,1.551132321357727
31,0.026736492291092873,22.15521240234375,322388736.0,179.25634765625,178.52650451660156,168.01600646972656,3.251654863357544,-0.057736970484256744,1.5647281408309937
32,0.02744058147072792,18.372045516967773,245462624.0,179.23892211914062,179.43939208984375,168.15977478027344,3.2361409664154053,-0.041180431842803955,1.577947735786438
33,0.02873094752430916,14.365989685058594,183741456.0,179.58401489257812,180.1248321533203,168.11871337890625,3.214993953704834,-0.024251481518149376,1.585808515548706
34,0.026263033971190453,10.76858901977539,133908008.0,180.09912109375,180.4565887451172,167.81289672851562,3.189091920852661,-0.007995828986167908,1.586341142654419
35,0.02650735341012478,7.601286888122559,80124328.0,180.466064453125,180.46202087402344,167.2201385498047,3.1594858169555664,0.006843471899628639,1.5804328918457031
36,0.02835906483232975,4.742108345031738,32987222.0,180.300537109375,180.26478576660156,166.4225311279297,3.1294407844543457,0.01915145479142666,1.5689579248428345
37,0.02601383998990059,2.919179916381836,22982360.0,179.81423950195312,180.02708435058594,165.5379180908203,3.103405714035034,0.028286969289183617,1.558517336845398
38,0.029105402529239655,4.49908447265625,61339432.0,179.42417907714844,179.87445068359375,164.736572265625,3.084495782852173,0.034787531942129135,1.5536057949066162
39,0.026285666972398758,7.369054794311523,108293088.0,179.39462280273438,179.866943359375,164.1883087158203,3.0751399993896484,0.03908967599272728,1.5547364950180054
40,0.029256995767354965,9.41830825805664,132482240.0,179.75390625,180.14236450195312,163.98973083496094,3.073667287826538,0.041305191814899445,1.5590450763702393
41,0.026294128969311714,10.395862579345703,131434840.0,180.33563232421875,180.5913543701172,164.0886688232422,3.078936815261841,0.04125175625085831,1.5649714469909668
42,0.02914288453757763,10.567431449890137,118041464.0,180.68701171875,181.00221252441406,164.41966247558594,3.0887529850006104,0.038926832377910614,1.5717533826828003
43,0.026224859058856964,10.256938934326172,104148016.0,180.53900146484375,181.21119689941406,164.93524169921875,3.100933074951172,0.03415117412805557,1.575578212738037
