itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023432347923517227,202.56939697265625,5466345984.0,184.15501403808594,165.93922424316406,166.46356201171875,2.8870396614074707,0.48420822620391846,2.1289443969726562
2,0.02489454671740532,177.14491271972656,5040343040.0,184.860595703125,168.91392517089844,170.16864013671875,2.936643600463867,0.45523256063461304,2.0790510177612305
3,0.025211181491613388,159.65757751464844,4809106432.0,187.45623779296875,171.95689392089844,172.00741577148438,2.9847333431243896,0.43419551849365234,2.0300374031066895
4,0.02450328879058361,145.4488067626953,4468328960.0,190.4088897705078,175.31646728515625,172.93072509765625,3.0273165702819824,0.4102216064929962,1.9807647466659546
5,0.02490950934588909,132.93336486816406,4261594624.0,192.0533905029297,177.1765594482422,172.99803161621094,3.067364454269409,0.38209038972854614,1.9378137588500977
6,0.02708737552165985,121.6227035522461,4148255744.0,191.99974060058594,177.98121643066406,172.2627716064453,3.1046853065490723,0.3481123447418213,1.8944694995880127
7,0.025258833542466164,108.78582000732422,3898676480.0,190.54335021972656,177.59011840820312,170.54290771484375,3.1449429988861084,0.3094748854637146,1.849274754524231
8,0.025852186605334282,94.26158905029297,3458709760.0,188.2249755859375,177.07968139648438,167.89151000976562,3.1821084022521973,0.2678006589412689,1.8023887872695923
9,0.025461548939347267,79.21524810791016,2831430400.0,185.28456115722656,176.9428253173828,164.58840942382812,3.213967800140381,0.2236374318599701,1.7542054653167725
10,0.024185895919799805,64.89034271240234,2090230400.0,181.95645141601562,177.6526336669922,160.8284454345703,3.2385973930358887,0.1778162121772766,1.7048587799072266
11,0.024834733456373215,53.71228790283203,1328316160.0,178.4788818359375,178.99508666992188,156.89984130859375,3.25703501701355,0.13080328702926636,1.6545052528381348
12,0.026572950184345245,47.10149383544922,740113664.0,175.1708221435547,180.5294647216797,153.59283447265625,3.2696220874786377,0.08400465548038483,1.6034369468688965
13,0.024373171851038933,43.63443374633789,595805760.0,172.64334106445312,180.9036407470703,151.94522094726562,3.274651050567627,0.041455112397670746,1.5551973581314087
14,0.02555718459188938,42.860198974609375,822569408.0,171.24961853027344,180.19281005859375,151.8515167236328,3.272602081298828,0.005762842018157244,1.5147143602371216
15,0.024118736386299133,44.138343811035156,1046355712.0,170.99195861816406,178.82752990722656,153.025634765625,3.266422986984253,-0.022372527047991753,1.4847831726074219
16,0.024727579206228256,45.52764892578125,1169430144.0,171.65240478515625,177.00094604492188,155.0731658935547,3.25812029838562,-0.041999995708465576,1.4678092002868652
17,0.02667776495218277,45.35306167602539,1176696320.0,173.01695251464844,175.4783477783203,157.71640014648438,3.2483484745025635,-0.05149776116013527,1.4622585773468018
18,0.024961093440651894,43.0256462097168,1073052480.0,174.8645782470703,174.55039978027344,160.7479705810547,3.2387351989746094,-0.05257178843021393,1.467089295387268
19,0.0289026889950037,38.653228759765625,879510208.0,176.99346923828125,174.5161895751953,163.92233276367188,3.2289953231811523,-0.04730713367462158,1.4796866178512573
20,0.028740039095282555,32.78234100341797,645505792.0,179.23817443847656,175.3575897216797,167.02975463867188,3.2201201915740967,-0.037590380758047104,1.4977660179138184
21,0.02544650435447693,26.665298461914062,422703904.0,181.4020538330078,176.87168884277344,169.85769653320312,3.2112274169921875,-0.025679485872387886,1.520350456237793
22,0.02647203952074051,21.98186683654785,279018592.0,183.15943908691406,178.75372314453125,172.16778564453125,3.1999783515930176,-0.014289416372776031,1.5455317497253418
23,0.024110859259963036,18.56960678100586,249702928.0,184.29966735839844,180.59693908691406,173.79730224609375,3.1862871646881104,-0.004100330173969269,1.5712838172912598
24,0.025201698765158653,15.641937255859375,300708064.0,184.7274932861328,182.0548858642578,174.6993865966797,3.1697099208831787,0.0033575838897377253,1.5951969623565674
