itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024833599105477333,97.93876647949219,19214561280.0,199.37942504882812,188.279296875,142.4539031982422,3.811344861984253,-0.7986639738082886,2.215446710586548
2,0.02817794866859913,80.21324157714844,14295035904.0,194.7646942138672,183.6307373046875,147.43917846679688,3.767146110534668,-0.754052996635437,2.1954567432403564
3,0.02851322665810585,68.14512634277344,9824475136.0,190.7033233642578,179.54393005371094,152.37161254882812,3.738468647003174,-0.7164256572723389,2.2057149410247803
4,0.027091432362794876,63.261329650878906,8306681344.0,187.14361572265625,176.05154418945312,157.3304901123047,3.716294765472412,-0.6830182671546936,2.2224907875061035
5,0.028532063588500023,61.227413177490234,7745059328.0,184.1346435546875,173.39901733398438,162.17739868164062,3.6975808143615723,-0.6530685424804688,2.2268967628479004
6,0.02688775211572647,59.63302230834961,7282980352.0,181.53768920898438,171.57652282714844,166.8718719482422,3.6819064617156982,-0.6256148815155029,2.2321057319641113
7,0.028505709022283554,61.4580192565918,7181530112.0,179.06744384765625,170.31295776367188,171.61012268066406,3.6658949851989746,-0.5987626910209656,2.239075183868408
8,0.02712992951273918,66.26190948486328,6680869888.0,176.894287109375,169.58058166503906,176.31027221679688,3.6525168418884277,-0.5727879405021667,2.250648260116577
9,0.029197685420513153,73.26434326171875,6320033280.0,174.9434051513672,169.34243774414062,180.83743286132812,3.642394542694092,-0.548385739326477,2.262420654296875
10,0.026254218071699142,80.78964233398438,6119627776.0,173.3108673095703,169.50767517089844,185.19093322753906,3.6333794593811035,-0.5255398750305176,2.262172222137451
11,0.029380133375525475,86.32746887207031,6025390080.0,172.00067138671875,169.8692169189453,189.28778076171875,3.6257541179656982,-0.504173755645752,2.2527594566345215
12,0.027843356132507324,90.24788665771484,5991320576.0,171.0119171142578,170.46055603027344,193.0087890625,3.6188457012176514,-0.4843624234199524,2.2425971031188965
13,0.02801363170146942,93.60938262939453,5992760320.0,170.31924438476562,171.23333740234375,196.21286010742188,3.613056182861328,-0.4660932421684265,2.2283146381378174
14,0.026245836168527603,95.77555847167969,6009108992.0,169.91265869140625,172.12989807128906,198.79678344726562,3.608299493789673,-0.44915008544921875,2.2117233276367188
15,0.02922908030450344,96.94929504394531,6019973632.0,169.76797485351562,173.1404571533203,200.60641479492188,3.6047587394714355,-0.43337830901145935,2.192194938659668
16,0.026593178510665894,96.92184448242188,6007474688.0,169.86068725585938,174.2295684814453,201.69650268554688,3.6016647815704346,-0.41873204708099365,2.1668787002563477
17,0.026561878621578217,95.24873352050781,5941036032.0,170.16494750976562,175.428466796875,202.048583984375,3.59952449798584,-0.4048961102962494,2.1370859146118164
18,0.027337877079844475,92.24674224853516,5834091008.0,170.65708923339844,176.7512969970703,201.80230712890625,3.597731351852417,-0.3918647766113281,2.1038918495178223
19,0.027858709916472435,88.21798706054688,5661005312.0,171.3144989013672,178.20823669433594,201.016845703125,3.5969533920288086,-0.3794723451137543,2.066084146499634
20,0.027726637199521065,83.25631713867188,5430479360.0,172.1281280517578,179.71981811523438,199.72445678710938,3.5968148708343506,-0.36764758825302124,2.0256898403167725
21,0.02708357200026512,77.8331298828125,5184505344.0,173.06015014648438,181.2255401611328,198.03182983398438,3.5973002910614014,-0.3561510443687439,1.9821503162384033
22,0.0299814585596323,72.2678451538086,4901575680.0,174.089599609375,182.6665802001953,196.05262756347656,3.597443103790283,-0.3448024094104767,1.934830904006958
23,0.029304565861821175,66.88619232177734,4567584256.0,175.21630859375,184.10833740234375,193.79635620117188,3.5977277755737305,-0.3337462842464447,1.8871392011642456
24,0.02810775674879551,62.540096282958984,4209260032.0,176.41812133789062,185.43453979492188,191.36598205566406,3.5966670513153076,-0.3230394721031189,1.8389406204223633
25,0.028790704905986786,59.40242004394531,3829400832.0,177.6867218017578,186.64273071289062,188.80958557128906,3.593708038330078,-0.3123937249183655,1.7890545129776
26,0.0255301371216774,57.689422607421875,3467534848.0,179.0183868408203,187.7105712890625,186.27581787109375,3.588124990463257,-0.30121052265167236,1.7361997365951538
27,0.026979684829711914,57.707950592041016,3101134080.0,180.40443420410156,188.43496704101562,183.84242248535156,3.5801544189453125,-0.28991612792015076,1.6825296878814697
28,0.027856217697262764,59.33302307128906,2806080256.0,181.77455139160156,188.77191162109375,181.62335205078125,3.5692129135131836,-0.2783892750740051,1.6281803846359253
29,0.026318682357668877,62.258419036865234,2626055168.0,183.0388641357422,188.60060119628906,179.7117919921875,3.5554392337799072,-0.2671024203300476,1.5789434909820557
30,0.02741907350718975,65.42245483398438,2525967360.0,184.16200256347656,187.85752868652344,178.09445190429688,3.539041757583618,-0.2557893395423889,1.5353868007659912
31,0.02564409002661705,68.23995971679688,2438706432.0,185.11106872558594,186.5865020751953,176.7654266357422,3.5203781127929688,-0.24430117011070251,1.499189853668213
32,0.027796516194939613,70.21144104003906,2362362624.0,185.83322143554688,184.85311889648438,175.73123168945312,3.500265121459961,-0.23258011043071747,1.4720492362976074
33,0.02719520404934883,71.01324462890625,2246864384.0,186.322509765625,182.7509765625,174.9438934326172,3.4789180755615234,-0.2206091582775116,1.4551632404327393
34,0.027907714247703552,70.4459457397461,2090891008.0,186.57647705078125,180.33872985839844,174.3613739013672,3.456883668899536,-0.2085699737071991,1.4487131834030151
35,0.027041349560022354,68.60877227783203,1890178944.0,186.62310791015625,177.76068115234375,173.95823669433594,3.434232234954834,-0.1964099407196045,1.4516440629959106
36,0.0277883131057024,65.82365417480469,1683303168.0,186.4913787841797,175.18353271484375,173.72140502929688,3.4113149642944336,-0.18421582877635956,1.4620020389556885
37,0.027050822973251343,62.43681335449219,1490821248.0,186.20855712890625,172.75909423828125,173.63650512695312,3.388204574584961,-0.17195327579975128,1.4795739650726318
38,0.027196669951081276,58.289573669433594,1341051136.0,185.79617309570312,170.70826721191406,173.6123504638672,3.3649680614471436,-0.15957747399806976,1.500968337059021
39,0.026141846552491188,53.535743713378906,1260418304.0,185.27044677734375,169.2918701171875,173.50143432617188,3.342433214187622,-0.14716710150241852,1.5234003067016602
40,0.026507040485739708,48.255863189697266,1219484160.0,184.66305541992188,168.62274169921875,173.22210693359375,3.3212060928344727,-0.1346779763698578,1.5456136465072632
41,0.03056565672159195,42.47439956665039,1182481920.0,183.99855041503906,168.75680541992188,172.802734375,3.301018238067627,-0.12200311571359634,1.5644968748092651
42,0.02867528796195984,36.56638717651367,1100801280.0,183.2899932861328,169.63644409179688,172.27871704101562,3.282477855682373,-0.10918926447629929,1.5777074098587036
43,0.02702367678284645,30.997421264648438,962940992.0,182.55496215820312,171.1225128173828,171.6015167236328,3.2659904956817627,-0.09648360311985016,1.5873469114303589
44,0.025940094143152237,25.590641021728516,787301056.0,181.81080627441406,173.03871154785156,170.74685668945312,3.2508530616760254,-0.08397175371646881,1.5926605463027954
45,0.026081768795847893,20.542842864990234,588160256.0,181.07606506347656,175.30764770507812,169.822021484375,3.2365357875823975,-0.07165434211492538,1.5918960571289062
46,0.02730751410126686,16.201385498046875,385300576.0,180.36856079101562,177.7661895751953,168.87637329101562,3.2225582599639893,-0.05959228798747063,1.5863794088363647
47,0.025402391329407692,12.559501647949219,227262416.0,179.71066284179688,180.1894073486328,167.9241180419922,3.208678960800171,-0.04781761020421982,1.5777838230133057
48,0.027706075459718704,10.1510009765625,146671216.0,179.12393188476562,182.30886840820312,167.04762268066406,3.194118022918701,-0.036413129419088364,1.5683962106704712
49,0.024597132578492165,10.426393508911133,164343728.0,178.62042236328125,183.8678436279297,166.32785034179688,3.1788997650146484,-0.02550341561436653,1.561614751815796
50,0.029161585494875908,10.859991073608398,231045632.0,178.2103729248047,184.7377166748047,165.79721069335938,3.163341760635376,-0.015186180360615253,1.5591562986373901
51,0.028016120195388794,10.059507369995117,271367808.0,177.89312744140625,184.9559326171875,165.43603515625,3.1477441787719727,-0.005528937093913555,1.5596824884414673
52,0.027421053498983383,8.2136812210083,269944928.0,177.6826629638672,184.57046508789062,165.24798583984375,3.1324312686920166,0.003435810562223196,1.563307762145996
53,0.028082508593797684,6.047179698944092,228378992.0,177.58389282226562,183.72317504882812,165.20849609375,3.11807918548584,0.01168881170451641,1.5691505670547485
54,0.025497175753116608,7.672550678253174,168533632.0,177.60885620117188,182.54432678222656,165.29241943359375,3.1051101684570312,0.019099267199635506,1.576560139656067
55,0.028613649308681488,9.683698654174805,123013800.0,177.76332092285156,181.2446746826172,165.45494079589844,3.094310760498047,0.02564219944179058,1.5824203491210938
56,0.025043828412890434,11.21121883392334,118127840.0,178.03192138671875,180.03221130371094,165.64320373535156,3.086280345916748,0.031177710741758347,1.5843725204467773
57,0.028151651844382286,12.092338562011719,141583472.0,178.39122009277344,179.04110717773438,165.77203369140625,3.081284284591675,0.03568040207028389,1.5808526277542114
58,0.02690131589770317,12.20791244506836,159807024.0,178.81919860839844,178.37237548828125,165.8454132080078,3.079085350036621,0.03916558995842934,1.5731717348098755
59,0.02565615437924862,11.534738540649414,169383504.0,179.27023315429688,178.057373046875,165.8230743408203,3.079737663269043,0.041776835918426514,1.5629407167434692
60,0.027543043717741966,10.019052505493164,168983632.0,179.70938110351562,178.0921630859375,165.71975708007812,3.082878828048706,0.04357542097568512,1.5532084703445435
61,0.025418885052204132,8.044456481933594,165621120.0,180.10543823242188,178.4444122314453,165.55165100097656,3.0878617763519287,0.044599633663892746,1.5463671684265137
62,0.02727956511080265,6.0970563888549805,157715552.0,180.4338836669922,179.02796936035156,165.33763122558594,3.094344139099121,0.04485970735549927,1.5442357063293457
63,0.02561708725988865,4.764419078826904,140976176.0,180.67855834960938,179.737060546875,165.0944061279297,3.1017935276031494,0.04435981065034866,1.5468864440917969
64,0.027150968089699745,4.569782733917236,118566984.0,180.83778381347656,180.36549377441406,164.8574676513672,3.1098756790161133,0.0430968776345253,1.5513359308242798
65,0.026848509907722473,5.1479973793029785,100426392.0,180.91552734375,180.90045166015625,164.6686248779297,3.1184070110321045,0.0410914272069931,1.5593923330307007
66,0.02417779341340065,6.351219177246094,89319576.0,180.91439819335938,181.26904296875,164.56529235839844,3.1266162395477295,0.03836918622255325,1.5681109428405762
67,0.027838394045829773,7.465580463409424,85177752.0,180.84039306640625,181.42489624023438,164.56021118164062,3.13431715965271,0.03493964299559593,1.5757286548614502
68,0.027208711951971054,8.15225601196289,83829400.0,180.69508361816406,181.37680053710938,164.6567840576172,3.1411421298980713,0.030946649610996246,1.5804964303970337
69,0.027075108140707016,8.194276809692383,78266760.0,180.4877166748047,181.14378356933594,164.8399658203125,3.1469950675964355,0.026505572721362114,1.5810755491256714
70,0.025615988299250603,7.519757270812988,63702268.0,180.23507690429688,180.74407958984375,165.07882690429688,3.151670455932617,0.021739808842539787,1.5773401260375977
71,0.024926945567131042,6.331106185913086,40466024.0,179.96432495117188,180.23609924316406,165.36489868164062,3.1551496982574463,0.016741124913096428,1.5710994005203247
72,0.028507770970463753,5.211482048034668,21439110.0,179.70359802246094,179.68727111816406,165.67552185058594,3.1573963165283203,0.011686746962368488,1.56512451171875
73,0.02459351159632206,4.811595439910889,15098879.0,179.478271484375,179.16603088378906,165.98670959472656,3.158596992492676,0.006767555605620146,1.5614590644836426
74,0.02629677951335907,5.131010055541992,19387800.0,179.3024444580078,178.77125549316406,166.25279235839844,3.159101963043213,0.0022096268367022276,1.561339259147644
75,0.027960870414972305,5.35993766784668,26245124.0,179.18553161621094,178.5664825439453,166.4536590576172,3.1591124534606934,-0.001833877875469625,1.5643935203552246
76,0.023780863732099533,5.0945892333984375,30284694.0,179.13291931152344,178.60707092285156,166.56834411621094,3.158902645111084,-0.005300859920680523,1.5689702033996582
77,0.027563441544771194,4.39963960647583,30553160.0,179.146728515625,178.8735809326172,166.60105895996094,3.158456325531006,-0.008197298273444176,1.5732121467590332
78,0.0268437210470438,3.505695343017578,27703872.0,179.22422790527344,179.3108673095703,166.56634521484375,3.157620429992676,-0.010502384975552559,1.575334072113037
79,0.024177413433790207,2.699831962585449,23066940.0,179.35951232910156,179.81581115722656,166.47799682617188,3.156345844268799,-0.012192132882773876,1.57516348361969
80,0.027881495654582977,2.2219748497009277,18653792.0,179.54351806640625,180.29104614257812,166.383544921875,3.154508590698242,-0.013264317065477371,1.573177695274353
81,0.025268595665693283,2.2935807704925537,17986116.0,179.75961303710938,180.6182861328125,166.322021484375,3.1519241333007812,-0.013729969970881939,1.57143235206604
82,0.026201052591204643,2.5772008895874023,20427440.0,179.9871368408203,180.74859619140625,166.31956481933594,3.14876651763916,-0.01362733542919159,1.5709962844848633
83,0.027976537123322487,2.6455636024475098,20249442.0,180.20602416992188,180.67138671875,166.369873046875,3.1452062129974365,-0.013021104969084263,1.572287678718567
84,0.02705010399222374,2.4442992210388184,15543082.0,180.39781188964844,180.43780517578125,166.46237182617188,3.141402244567871,-0.011993223801255226,1.5744401216506958
85,0.027187123894691467,2.3876876831054688,10927118.0,180.546630859375,180.1420135498047,166.5688934326172,3.137861728668213,-0.010612533427774906,1.5755685567855835
86,0.028453931212425232,2.6853790283203125,10717511.0,180.63876342773438,179.9000244140625,166.65863037109375,3.1349892616271973,-0.008996110409498215,1.5742703676223755
87,0.027165384963154793,3.0013797283172607,11711607.0,180.66751098632812,179.76991271972656,166.69834899902344,3.1329376697540283,-0.007199065759778023,1.5713222026824951
88,0.027257563546299934,3.0867254734039307,11915019.0,180.63726806640625,179.7709503173828,166.68435668945312,3.1318249702453613,-0.005295385606586933,1.568282961845398
89,0.02571292221546173,2.9328908920288086,11576487.0,180.556640625,179.87115478515625,166.6222686767578,3.1317343711853027,-0.00335494102910161,1.5668355226516724
90,0.028065066784620285,2.552765369415283,10078193.0,180.43467712402344,180.02989196777344,166.52980041503906,3.1324446201324463,-0.0014421730302274227,1.567907691001892
