itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02640012837946415,134.78009033203125,7761464320.0,181.999755859375,190.02259826660156,167.1311492919922,3.132094383239746,-0.6026037931442261,1.555747151374817
2,0.026249365881085396,110.72888946533203,6066590720.0,186.84034729003906,185.24749755859375,172.12939453125,3.1797561645507812,-0.5528112649917603,1.6038492918014526
3,0.026239007711410522,92.84014892578125,4740643840.0,189.73997497558594,182.1927947998047,177.13787841796875,3.2198400497436523,-0.5033050179481506,1.649135947227478
4,0.02575640007853508,80.2293701171875,3934045184.0,189.4454345703125,180.99940490722656,181.98138427734375,3.2477054595947266,-0.4543529152870178,1.6841250658035278
5,0.026075059548020363,69.453369140625,3353505024.0,187.75997924804688,181.55418395996094,186.327392578125,3.262042760848999,-0.406157910823822,1.7019808292388916
6,0.025589412078261375,61.810150146484375,2836450048.0,185.26739501953125,183.20535278320312,189.97422790527344,3.2622787952423096,-0.35892704129219055,1.7066580057144165
7,0.025112442672252655,57.05397033691406,2440208128.0,182.9664306640625,185.50033569335938,192.5362548828125,3.255563497543335,-0.3127153217792511,1.6987406015396118
8,0.025657612830400467,54.05480194091797,2132108416.0,181.51927185058594,187.9022979736328,193.9464111328125,3.242906093597412,-0.2680845260620117,1.6827751398086548
9,0.02474343217909336,51.94713592529297,1908294016.0,181.18954467773438,189.44007873535156,194.34718322753906,3.2265214920043945,-0.22538864612579346,1.6615281105041504
10,0.024848084896802902,49.87436294555664,1722889088.0,181.63719177246094,189.61538696289062,193.86178588867188,3.205897331237793,-0.1849430799484253,1.638229250907898
11,0.027017375454306602,47.37229919433594,1506187136.0,182.51097106933594,188.74537658691406,192.6565704345703,3.1829450130462646,-0.14707514643669128,1.6129958629608154
12,0.026475103572010994,44.47557830810547,1281139328.0,183.4436798095703,186.86215209960938,190.82635498046875,3.15910005569458,-0.11191117018461227,1.592848777770996
13,0.024453015998005867,40.59038162231445,1052753984.0,184.06448364257812,184.43667602539062,188.5146942138672,3.13433575630188,-0.0795147716999054,1.578608512878418
14,0.025168653577566147,36.1651611328125,837182592.0,184.16143798828125,181.81808471679688,185.79812622070312,3.1105926036834717,-0.05004844814538956,1.5683094263076782
