itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026051556691527367,87.27336120605469,7963184640.0,163.00926208496094,157.2880401611328,179.5016632080078,3.7227931022644043,-0.44870251417160034,1.9497660398483276
2,0.02985013648867607,76.03665161132812,6774228480.0,168.0080108642578,162.22384643554688,184.17213439941406,3.678915023803711,-0.3986401855945587,1.8997689485549927
3,0.02837681584060192,68.37786865234375,5715003392.0,172.9765167236328,167.18206787109375,186.67056274414062,3.6323401927948,-0.34937164187431335,1.850113868713379
4,0.028702253475785255,61.72992706298828,4637778944.0,177.9073028564453,172.12696838378906,186.11170959472656,3.5844006538391113,-0.30107584595680237,1.8001936674118042
5,0.030493561178445816,54.98874282836914,3551426816.0,182.7398223876953,176.95860290527344,184.1522216796875,3.535602569580078,-0.25264686346054077,1.7511568069458008
6,0.028394075110554695,49.689353942871094,2607305728.0,187.2616729736328,181.5266571044922,181.6596221923828,3.486142158508301,-0.20427796244621277,1.7017537355422974
7,0.028642861172556877,47.06239318847656,1978802944.0,190.79563903808594,185.46145629882812,179.2976837158203,3.4362261295318604,-0.15670345723628998,1.6517784595489502
8,0.03056355006992817,47.091758728027344,1873848448.0,192.59927368164062,187.79051208496094,177.6511688232422,3.3857226371765137,-0.11115657538175583,1.6047409772872925
9,0.02775181643664837,47.44392013549805,1895083648.0,192.8809051513672,188.69517517089844,176.29006958007812,3.3348798751831055,-0.06800641119480133,1.564043641090393
10,0.028100868687033653,46.16896057128906,1782880000.0,192.0296173095703,188.2976531982422,174.8690185546875,3.2838902473449707,-0.02658906579017639,1.5335583686828613
11,0.02800917625427246,42.30583190917969,1540074880.0,190.35540771484375,187.05364990234375,172.92625427246094,3.2331438064575195,0.012066055089235306,1.5106536149978638
12,0.029385164380073547,36.14939880371094,1222813440.0,188.11656188964844,185.11981201171875,170.49099731445312,3.1832194328308105,0.04682735726237297,1.5018153190612793
13,0.030841292813420296,27.32438087463379,858900608.0,185.52127075195312,182.8470001220703,167.54112243652344,3.135038137435913,0.0774984359741211,1.502362847328186
14,0.028233788907527924,17.693191528320312,569442496.0,182.73623657226562,180.56553649902344,164.43515014648438,3.0909101963043213,0.10100492089986801,1.5102397203445435
15,0.030385510995984077,11.579509735107422,428870592.0,179.9504852294922,178.526611328125,161.38804626464844,3.0530054569244385,0.11570195853710175,1.522730827331543
16,0.029330065473914146,15.696489334106445,418881824.0,177.3451385498047,176.86578369140625,158.91163635253906,3.021822929382324,0.12332011014223099,1.5374865531921387
17,0.029701001942157745,24.027687072753906,547405952.0,175.18740844726562,175.767578125,157.31484985351562,2.999471426010132,0.126362606883049,1.5509600639343262
18,0.02866126038134098,31.196975708007812,757479296.0,173.62681579589844,175.3516845703125,156.8879852294922,2.9885799884796143,0.12742190062999725,1.5623761415481567
19,0.027728410437703133,35.56480407714844,917174912.0,172.712890625,175.56019592285156,157.54014587402344,2.9874367713928223,0.12625910341739655,1.5696698427200317
20,0.028258515521883965,36.74994659423828,967515648.0,172.43385314941406,176.28640747070312,158.7168731689453,2.9948549270629883,0.1235591247677803,1.5708032846450806
21,0.029578188434243202,35.027587890625,912011584.0,172.71322631835938,177.40098571777344,160.3282470703125,3.0085902214050293,0.11915820837020874,1.5671727657318115
22,0.02900415100157261,31.076169967651367,785031360.0,173.47705078125,178.75074768066406,162.15853881835938,3.0270707607269287,0.1124936044216156,1.5598556995391846
23,0.02813982032239437,25.57318878173828,615257472.0,174.62815856933594,180.2032470703125,163.9508514404297,3.049150228500366,0.10277906060218811,1.5499646663665771
24,0.028080599382519722,19.24985122680664,460928544.0,176.0598907470703,181.546875,165.57559204101562,3.0725395679473877,0.08867073059082031,1.5416148900985718
25,0.02764071710407734,13.411258697509766,352808224.0,177.63177490234375,182.51083374023438,166.71290588378906,3.0958499908447266,0.07052046060562134,1.5371860265731812
26,0.02765592373907566,9.155898094177246,283594784.0,179.25965881347656,182.9480743408203,167.2906494140625,3.1170310974121094,0.04902101308107376,1.538131833076477
27,0.02752460166811943,6.915447235107422,217686720.0,180.84060668945312,182.71498107910156,167.30551147460938,3.136918544769287,0.025655677542090416,1.5457416772842407
28,0.027642367407679558,6.463044166564941,145889616.0,182.20982360839844,181.9564208984375,166.9879150390625,3.1537117958068848,0.0021006003953516483,1.5577143430709839
29,0.02896323800086975,6.618459701538086,106189776.0,183.18515014648438,180.82017517089844,166.64181518554688,3.1671173572540283,-0.019281823188066483,1.5726593732833862
30,0.029934480786323547,6.743547439575195,122257152.0,183.65870666503906,179.61439514160156,166.43588256835938,3.1767935752868652,-0.03710088133811951,1.5870145559310913
31,0.029145151376724243,6.838310241699219,183699648.0,183.64723205566406,178.6414794921875,166.49581909179688,3.1824498176574707,-0.050168685615062714,1.5965805053710938
32,0.02935638651251793,7.172396659851074,246861840.0,183.22091674804688,177.97427368164062,166.88221740722656,3.1850006580352783,-0.0578092485666275,1.6011552810668945
33,0.029915744438767433,7.467835426330566,274576864.0,182.48876953125,177.73175048828125,167.57608032226562,3.1852593421936035,-0.059821080416440964,1.6001540422439575
34,0.027600130066275597,7.651491165161133,254610704.0,181.5654296875,177.8912811279297,168.38079833984375,3.1837127208709717,-0.056454792618751526,1.5948604345321655
35,0.02815522626042366,7.736231803894043,203289152.0,180.57241821289062,178.4324188232422,168.95701599121094,3.180382251739502,-0.04840127378702164,1.5855532884597778
36,0.029222659766674042,7.914756774902344,140630224.0,179.631103515625,179.246337890625,169.13198852539062,3.1757662296295166,-0.036562081426382065,1.5736894607543945
37,0.029016364365816116,8.212019920349121,86110056.0,178.82781982421875,180.1396942138672,168.79208374023438,3.1696324348449707,-0.022071728482842445,1.561856985092163
38,0.029866062104701996,8.365104675292969,67436600.0,178.2532196044922,180.85162353515625,168.00711059570312,3.1622300148010254,-0.006456478498876095,1.5539826154708862
39,0.029669074341654778,7.955088138580322,80437552.0,177.9491729736328,181.2110137939453,166.96253967285156,3.153740644454956,0.008444397710263729,1.552235722541809
40,0.028689002618193626,6.92756462097168,91694424.0,177.92787170410156,181.1571502685547,165.81210327148438,3.144986629486084,0.021230529993772507,1.5562351942062378
41,0.02823392115533352,6.038581371307373,83226176.0,178.17123413085938,180.73851013183594,164.70831298828125,3.13616681098938,0.031248390674591064,1.5640785694122314
42,0.029967360198497772,6.637950897216797,68403664.0,178.60394287109375,180.1328887939453,163.91445922851562,3.128495931625366,0.03722590208053589,1.5725816488265991
43,0.028829222545027733,8.321564674377441,71324352.0,179.13331604003906,179.55035400390625,163.49478149414062,3.1229612827301025,0.038831643760204315,1.5789260864257812
