itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026155484840273857,270.9769592285156,10648921088.0,204.45211791992188,202.7571563720703,172.90823364257812,3.3824760913848877,-1.064671516418457,0.8293730616569519
2,0.0252210833132267,274.2326354980469,8003642368.0,199.6537628173828,197.75437927246094,177.48196411132812,3.4317262172698975,-1.1118924617767334,0.8539215326309204
3,0.025656094774603844,268.5920715332031,6657253376.0,195.60031127929688,192.76963806152344,181.59136962890625,3.4765632152557373,-1.1540709733963013,0.884405791759491
4,0.024562524631619453,263.0491638183594,5937568768.0,194.84303283691406,189.23423767089844,185.20053100585938,3.5233638286590576,-1.1906402111053467,0.8925464749336243
5,0.025252116844058037,262.85198974609375,5560187904.0,195.41331481933594,185.64801025390625,188.25648498535156,3.563079357147217,-1.2240928411483765,0.9009696841239929
6,0.024157710373401642,263.7001647949219,5417482240.0,196.4461212158203,181.95811462402344,190.7427215576172,3.6019933223724365,-1.2547738552093506,0.9194205403327942
7,0.024846745654940605,263.0124206542969,5436795392.0,197.55313110351562,179.25997924804688,192.65109252929688,3.627074956893921,-1.2818424701690674,0.9058072566986084
8,0.024949751794338226,267.559814453125,5533987328.0,198.02218627929688,176.2539520263672,193.9958038330078,3.642441749572754,-1.3076788187026978,0.8875772356987
9,0.026061836630105972,272.997802734375,5677613568.0,197.7359619140625,173.9022979736328,194.8240966796875,3.6534531116485596,-1.3309521675109863,0.8646695017814636
10,0.023998156189918518,278.5052795410156,5790370816.0,196.8940887451172,172.26170349121094,195.180908203125,3.6668806076049805,-1.351570725440979,0.8564752340316772
11,0.026680313050746918,280.68914794921875,5869787136.0,195.60498046875,172.1092529296875,195.1180419921875,3.679065704345703,-1.3689062595367432,0.851793646812439
12,0.026556584984064102,281.2772216796875,5883081216.0,193.8772735595703,172.81837463378906,194.6846923828125,3.679053544998169,-1.3838176727294922,0.8306086659431458
13,0.02402154728770256,284.57684326171875,5813984768.0,191.9212188720703,174.15011596679688,193.921875,3.6769320964813232,-1.3968056440353394,0.8090924620628357
14,0.025044601410627365,287.47979736328125,5698900480.0,190.51710510253906,175.2976531982422,192.87249755859375,3.673689365386963,-1.4085127115249634,0.7878843545913696
15,0.024473942816257477,290.36859130859375,5591628800.0,189.5931396484375,176.79502868652344,191.59896850585938,3.670872449874878,-1.418689250946045,0.7684476375579834
16,0.02406005747616291,292.74053955078125,5490641920.0,188.70114135742188,178.41265869140625,190.1612548828125,3.658172607421875,-1.4283217191696167,0.7403627038002014
17,0.02291097305715084,297.2209777832031,5380936192.0,188.51904296875,180.3336639404297,188.60208129882812,3.64400053024292,-1.4361969232559204,0.7092160582542419
18,0.02345125377178192,302.20928955078125,5329027584.0,188.29222106933594,182.460693359375,186.97860717773438,3.6187820434570312,-1.4435546398162842,0.6716366410255432
