itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02327519655227661,302.272216796875,10543075328.0,198.54501342773438,192.92288208007812,144.96875,3.547656297683716,0.7131972908973694,0.6637336611747742
2,0.02461651898920536,273.05572509765625,9156209664.0,194.04637145996094,188.7494659423828,148.75184631347656,3.528853178024292,0.7295599579811096,0.7099558711051941
3,0.025081168860197067,258.1268005371094,7581377024.0,189.3334197998047,184.22238159179688,152.2431182861328,3.4963924884796143,0.7236397862434387,0.7570085525512695
4,0.025430738925933838,238.86105346679688,6641184256.0,185.1714630126953,179.54336547851562,155.39865112304688,3.4645659923553467,0.7191383838653564,0.8035588264465332
5,0.028243230655789375,221.4732666015625,6381312000.0,182.52064514160156,174.80462646484375,158.20867919921875,3.4440884590148926,0.7307759523391724,0.8514331579208374
6,0.026472017168998718,210.93946838378906,6438752256.0,180.5039520263672,170.0020294189453,160.34466552734375,3.4243903160095215,0.7521425485610962,0.8998124003410339
7,0.026779677718877792,205.76048278808594,5981815808.0,178.79806518554688,165.64028930664062,162.10552978515625,3.4045603275299072,0.774019718170166,0.9487559199333191
8,0.02622850053012371,202.63941955566406,5732729856.0,177.8209991455078,162.4060821533203,162.52008056640625,3.3953428268432617,0.8020881414413452,0.9935604333877563
9,0.026214495301246643,202.664794921875,5488304128.0,176.39051818847656,160.0404052734375,162.2918243408203,3.3878631591796875,0.8235241770744324,1.0347093343734741
10,0.02586793154478073,202.3719024658203,5629108736.0,174.80255126953125,159.43017578125,161.60858154296875,3.382810115814209,0.8384867906570435,1.0671087503433228
11,0.02579672262072563,201.32400512695312,5695747584.0,173.12733459472656,159.79452514648438,160.36801147460938,3.380654811859131,0.8487404584884644,1.0925196409225464
12,0.02772373892366886,200.32333374023438,5662326272.0,171.4653778076172,161.01637268066406,158.73280334472656,3.381744146347046,0.8559653162956238,1.1115684509277344
13,0.02733094058930874,199.66494750976562,5589568000.0,169.92965698242188,162.9835968017578,156.7765350341797,3.3855085372924805,0.8610594272613525,1.1249622106552124
14,0.025147559121251106,199.4745330810547,5503817216.0,168.6204376220703,165.4202880859375,154.93711853027344,3.3904805183410645,0.8676053881645203,1.1376579999923706
15,0.025620436295866966,199.7012176513672,5401166336.0,167.70748901367188,168.2198028564453,153.22080993652344,3.3978404998779297,0.8755149841308594,1.1480226516723633
16,0.026690742000937462,200.67953491210938,5437904384.0,166.7462158203125,170.93394470214844,153.5840301513672,3.4012703895568848,0.878172755241394,1.165225625038147
17,0.024696698412299156,199.06796264648438,5352813568.0,165.87611389160156,173.69984436035156,154.95384216308594,3.402653217315674,0.8745324611663818,1.1821902990341187
18,0.027028081938624382,196.0530242919922,5227499520.0,165.55291748046875,176.73765563964844,156.0125732421875,3.407291889190674,0.8757614493370056,1.1967684030532837
19,0.025765826925635338,194.54429626464844,5206134784.0,165.76214599609375,179.66067504882812,156.7568817138672,3.4142866134643555,0.8820482492446899,1.2125321626663208
20,0.024648025631904602,194.24900817871094,5167072768.0,166.03768920898438,182.1553497314453,157.2284393310547,3.4206736087799072,0.8872829675674438,1.2289307117462158
21,0.025140272453427315,194.24114990234375,5194477568.0,166.3560791015625,184.29013061523438,157.54872131347656,3.424858570098877,0.8896766304969788,1.2468111515045166
22,0.026973070576786995,193.80007934570312,5211224576.0,166.6201629638672,186.2834014892578,157.83706665039062,3.427112102508545,0.889756441116333,1.2662030458450317
23,0.026519762352108955,193.0083770751953,5233012736.0,166.94601440429688,187.32513427734375,158.03733825683594,3.4281423091888428,0.8860952854156494,1.287410855293274
24,0.02463131956756115,191.27587890625,5223071744.0,167.2925262451172,187.9912567138672,157.8973846435547,3.426577568054199,0.8797118067741394,1.3078725337982178
25,0.025278696790337563,188.988037109375,5200381440.0,167.60426330566406,188.14468383789062,157.24996948242188,3.4257771968841553,0.8706931471824646,1.325372576713562
26,0.024142105132341385,186.74990844726562,5154099712.0,168.04774475097656,187.9616241455078,155.92086791992188,3.426905393600464,0.8628497123718262,1.3406283855438232
27,0.024848753586411476,185.27447509765625,5077847040.0,168.769775390625,187.59954833984375,154.05230712890625,3.427471399307251,0.8565507531166077,1.3589231967926025
28,0.026934299618005753,184.03033447265625,4992686592.0,169.26087951660156,186.6221466064453,152.0953369140625,3.4287686347961426,0.850597083568573,1.377138614654541
29,0.02503093145787716,183.16647338867188,4949810688.0,169.763916015625,185.1953887939453,150.54945373535156,3.426455020904541,0.8412549495697021,1.3989403247833252
30,0.02594299614429474,181.04847717285156,4927502848.0,170.4879150390625,183.8431396484375,149.36309814453125,3.4275240898132324,0.8340418934822083,1.4202264547348022
31,0.02509564720094204,179.58786010742188,4928722432.0,171.71340942382812,182.5748291015625,148.51202392578125,3.433485507965088,0.830147922039032,1.4400842189788818
32,0.025050820782780647,178.99951171875,4924814848.0,172.75924682617188,181.56117248535156,148.30224609375,3.4414584636688232,0.8210945129394531,1.4582648277282715
33,0.024950189515948296,177.73910522460938,4892031488.0,173.7244415283203,180.80441284179688,148.60423278808594,3.453106641769409,0.8132400512695312,1.4739446640014648
34,0.02777080610394478,176.87789916992188,4856288768.0,174.78701782226562,180.30172729492188,148.8181610107422,3.468308687210083,0.8088732957839966,1.4902317523956299
35,0.026861712336540222,177.06448364257812,4822110208.0,175.53570556640625,180.0249786376953,148.9839630126953,3.4821736812591553,0.806023359298706,1.5102500915527344
36,0.025989647954702377,177.4136962890625,4810291200.0,176.19668579101562,180.06808471679688,148.9844207763672,3.4923558235168457,0.8005390763282776,1.530448317527771
37,0.024904919788241386,177.22528076171875,4811496448.0,176.60496520996094,180.7360076904297,148.72499084472656,3.5033116340637207,0.7954314351081848,1.5481384992599487
38,0.02503099851310253,177.6337432861328,4800026624.0,176.80831909179688,181.55322265625,148.19972229003906,3.5119025707244873,0.7905200123786926,1.5624750852584839
39,0.02828056551516056,178.24148559570312,4788152832.0,176.94842529296875,182.58192443847656,147.4519805908203,3.518106460571289,0.7854557037353516,1.5738824605941772
40,0.025928514078259468,178.92189025878906,4779698176.0,177.17437744140625,183.9649200439453,146.7660369873047,3.5217273235321045,0.7810123562812805,1.579025149345398
41,0.02528008259832859,179.543701171875,4773791232.0,177.3582305908203,185.41888427734375,146.24388122558594,3.5256338119506836,0.7769973874092102,1.580979347229004
42,0.024446217343211174,180.25958251953125,4777815552.0,177.44854736328125,186.8143310546875,146.15866088867188,3.528475046157837,0.7738684415817261,1.5793089866638184
43,0.025027917698025703,180.69041442871094,4769777152.0,177.5944061279297,188.27340698242188,146.40504455566406,3.532899856567383,0.771551787853241,1.5698051452636719
44,0.027283882722258568,181.3627166748047,4750310400.0,177.6659393310547,189.64430236816406,146.7952423095703,3.536543607711792,0.7709596753120422,1.557935118675232
45,0.026593994349241257,182.1890411376953,4746559488.0,177.5803985595703,190.7852325439453,147.109375,3.541318655014038,0.7706181406974792,1.5464591979980469
46,0.024702835828065872,183.28189086914062,4758791168.0,177.2997283935547,191.6078643798828,147.05955505371094,3.547133445739746,0.7709994316101074,1.5338661670684814
47,0.0268009714782238,184.9011993408203,4755523584.0,176.8861846923828,192.3729705810547,146.85850524902344,3.553338050842285,0.7714669704437256,1.5217329263687134
48,0.024895230308175087,186.75657653808594,4757016576.0,176.58482360839844,192.39230346679688,146.73802185058594,3.5642709732055664,0.7702212929725647,1.5091930627822876
49,0.0258441474288702,188.60951232910156,4746900480.0,176.11676025390625,192.17408752441406,146.83631896972656,3.5763046741485596,0.7668451070785522,1.4969960451126099
50,0.02595243975520134,190.12112426757812,4737830912.0,175.56919860839844,191.63641357421875,146.81674194335938,3.5896217823028564,0.7633501887321472,1.4880836009979248
51,0.025089731439948082,191.69058227539062,4722174464.0,174.91661071777344,190.7259521484375,146.806396484375,3.6061673164367676,0.7606841921806335,1.480039119720459
52,0.025029568001627922,193.6951446533203,4699804160.0,174.16314697265625,189.6077423095703,146.7252197265625,3.621912717819214,0.7575176358222961,1.47379732131958
53,0.024949295446276665,195.54905700683594,4672608768.0,173.5034637451172,188.35289001464844,146.64727783203125,3.6356441974639893,0.7523115873336792,1.470304250717163
54,0.025581248104572296,196.767333984375,4636132352.0,172.88565063476562,186.8061065673828,146.45272827148438,3.6476540565490723,0.7443315982818604,1.4663292169570923
55,0.02773900330066681,197.5382537841797,4570882560.0,172.0779266357422,184.95872497558594,146.62461853027344,3.648446798324585,0.7302897572517395,1.4698317050933838
56,0.02570943534374237,195.35792541503906,4510116864.0,171.9301300048828,183.24661254882812,147.21302795410156,3.664098024368286,0.7123862504959106,1.4622386693954468
57,0.026144947856664658,195.03216552734375,4322603520.0,171.12933349609375,181.8129119873047,147.76939392089844,3.6528615951538086,0.6826051473617554,1.4597276449203491
58,0.02700372412800789,189.48072814941406,4174903808.0,170.2370147705078,180.24203491210938,148.3798065185547,3.639333724975586,0.6497371792793274,1.4589247703552246
59,0.026914384216070175,183.218994140625,3876269056.0,169.56253051757812,178.4292755126953,149.03265380859375,3.621354341506958,0.6149206757545471,1.463895559310913
60,0.02765040472149849,175.7570037841797,3582002688.0,169.15211486816406,176.4873809814453,149.62535095214844,3.603595495223999,0.5796615481376648,1.4737392663955688
61,0.02775474824011326,168.14340209960938,3365152256.0,169.08998107910156,174.74496459960938,150.2447052001953,3.583012342453003,0.5441969633102417,1.4875569343566895
62,0.02779361978173256,159.84841918945312,3155488512.0,169.3648223876953,173.20506286621094,150.57711791992188,3.5612409114837646,0.5092582106590271,1.499584436416626
63,0.027467146515846252,151.68841552734375,2941587968.0,169.98291015625,172.03627014160156,150.84622192382812,3.5387659072875977,0.4739168882369995,1.5134268999099731
