itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02739466354250908,189.03744506835938,5336675840.0,181.61097717285156,166.72933959960938,154.23387145996094,3.5419530868530273,0.2833593487739563,0.9089280366897583
2,0.02617744542658329,184.87127685546875,4662360576.0,186.29074096679688,170.91775512695312,158.589599609375,3.584118127822876,0.33160558342933655,0.9576721787452698
3,0.02836925908923149,183.4470977783203,4320879104.0,190.29469299316406,173.66380310058594,162.06924438476562,3.59938383102417,0.34512385725975037,1.0050928592681885
4,0.027021296322345734,179.7557373046875,4321254912.0,191.13311767578125,173.88479614257812,164.0980987548828,3.580106496810913,0.32698962092399597,1.051095724105835
5,0.027012351900339127,169.04638671875,4198295808.0,190.2366485595703,173.79290771484375,165.1196746826172,3.548945426940918,0.2980647087097168,1.0952223539352417
6,0.027781136333942413,154.95260620117188,3881790720.0,188.4446563720703,173.23007202148438,165.38758850097656,3.5118534564971924,0.26520779728889465,1.1408097743988037
7,0.02751084603369236,139.2406768798828,3494929408.0,186.26556396484375,173.73497009277344,164.9662322998047,3.472289800643921,0.23320230841636658,1.1875982284545898
8,0.027543911710381508,122.48609161376953,3058713088.0,184.0577392578125,175.29673767089844,163.75918579101562,3.4299733638763428,0.20569314062595367,1.235685110092163
9,0.02638843096792698,105.29402160644531,2582020864.0,182.0747528076172,176.53192138671875,161.91734313964844,3.386451482772827,0.17819932103157043,1.28480064868927
10,0.025201981887221336,89.44298553466797,2129575808.0,180.51876831054688,176.84010314941406,159.58383178710938,3.3419625759124756,0.15337210893630981,1.334853172302246
11,0.02690783515572548,75.93338775634766,1684292352.0,179.46844482421875,176.6174774169922,157.05738830566406,3.297114372253418,0.12807293236255646,1.385703206062317
12,0.02538466826081276,63.37794494628906,1234875392.0,178.770751953125,175.64273071289062,155.18959045410156,3.2511847019195557,0.10366474092006683,1.4373480081558228
13,0.027905436232686043,50.58936309814453,823448128.0,178.33856201171875,174.82595825195312,154.69549560546875,3.206127643585205,0.0793374553322792,1.4895341396331787
14,0.026663662865757942,36.93681716918945,515973280.0,178.0749053955078,175.4432373046875,155.541259765625,3.1638295650482178,0.058179277926683426,1.5404307842254639
15,0.02627614513039589,23.457523345947266,343710304.0,178.04579162597656,177.33641052246094,157.35243225097656,3.128159523010254,0.03703426942229271,1.5869885683059692
16,0.024310339242219925,17.058774948120117,273329120.0,178.48257446289062,179.92132568359375,159.9225616455078,3.1025760173797607,0.01524773333221674,1.6269044876098633
17,0.025334181264042854,20.55455780029297,337322976.0,179.3065643310547,182.55418395996094,162.9163818359375,3.0876376628875732,-0.0017893763724714518,1.65526282787323
18,0.02439008094370365,23.892555236816406,463993824.0,180.3235626220703,184.77296447753906,166.13429260253906,3.0786948204040527,-0.013811228796839714,1.6731626987457275
19,0.025099268183112144,27.986597061157227,585245696.0,181.36602783203125,186.11184692382812,169.3300323486328,3.0744032859802246,-0.024183472618460655,1.6808453798294067
20,0.026506612077355385,31.74317741394043,660008768.0,182.2451171875,186.42987060546875,172.18814086914062,3.073326826095581,-0.03504529222846031,1.6793875694274902
21,0.02486596256494522,33.76744079589844,669112000.0,182.8570098876953,186.03167724609375,174.59324645996094,3.0754752159118652,-0.04545355215668678,1.6718530654907227
22,0.027393173426389694,34.31325149536133,631762304.0,183.12217712402344,184.96484375,176.20240783691406,3.0793392658233643,-0.05722526088356972,1.658795952796936
23,0.026280434802174568,33.53786849975586,548183232.0,183.0757598876953,183.4715576171875,177.10508728027344,3.0841307640075684,-0.069617860019207,1.6416234970092773
24,0.024604689329862595,32.24159240722656,457826816.0,182.70570373535156,182.19386291503906,177.12351989746094,3.092301607131958,-0.0746733620762825,1.6214661598205566
25,0.02746324986219406,29.736818313598633,385132544.0,182.0526885986328,181.16943359375,176.32652282714844,3.103550672531128,-0.06796062737703323,1.6002769470214844
26,0.02632734179496765,25.410755157470703,298730368.0,181.24371337890625,180.5110626220703,174.83474731445312,3.1175968647003174,-0.05259132385253906,1.5794588327407837
27,0.024444669485092163,19.552343368530273,205458048.0,180.42141723632812,180.22344970703125,172.73944091796875,3.132904529571533,-0.03050347790122032,1.5598883628845215
28,0.0257940161973238,13.11223316192627,126315104.0,179.69308471679688,180.07406616210938,170.15573120117188,3.1473793983459473,-0.005401503760367632,1.5435253381729126
29,0.024285539984703064,9.28350830078125,103870632.0,179.15994262695312,179.8476104736328,167.30039978027344,3.1603329181671143,0.018300527706742287,1.5325323343276978
30,0.02465570718050003,9.599353790283203,124113408.0,178.92111206054688,179.27969360351562,164.43516540527344,3.1699676513671875,0.03767102584242821,1.5273051261901855
31,0.02723282389342785,13.658134460449219,146666384.0,178.97955322265625,178.40956115722656,161.82289123535156,3.1760127544403076,0.050843559205532074,1.5264739990234375
32,0.02658792957663536,18.410202026367188,173654352.0,179.25802612304688,177.74249267578125,159.7025909423828,3.1789424419403076,0.056421346962451935,1.5292268991470337
33,0.024471919983625412,21.391996383666992,199878976.0,179.56674194335938,177.4714813232422,158.30923461914062,3.1794819831848145,0.055467572063207626,1.5345540046691895
34,0.025553734973073006,22.427902221679688,215062272.0,179.78712463378906,177.70347595214844,157.64682006835938,3.179203748703003,0.04859733581542969,1.5412142276763916
