itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026116566732525826,377.0097351074219,12645809152.0,196.6767120361328,150.60845947265625,190.98204040527344,2.4495651721954346,0.9955157041549683,2.5285465717315674
2,0.02622898668050766,376.5884704589844,10116240384.0,200.72325134277344,145.6394500732422,194.82559204101562,2.445376396179199,1.0455780029296875,2.4791643619537354
3,0.02564336359500885,382.151123046875,8175436800.0,205.01229858398438,146.84744262695312,199.1860809326172,2.4169633388519287,1.0877118110656738,2.4326460361480713
4,0.027592534199357033,386.7919616699219,6536326144.0,208.7794952392578,149.22335815429688,203.735595703125,2.383847713470459,1.1198567152023315,2.3897054195404053
5,0.027888251468539238,391.2340393066406,5801939456.0,212.25160217285156,151.74502563476562,208.23814392089844,2.3517324924468994,1.1487419605255127,2.346090316772461
6,0.028082404285669327,395.3835144042969,5513122304.0,214.92872619628906,154.53256225585938,212.29681396484375,2.3240602016448975,1.1708778142929077,2.3033313751220703
7,0.02779243141412735,397.9234619140625,5508450304.0,216.92889404296875,157.36825561523438,215.9228973388672,2.3022518157958984,1.1878767013549805,2.259578227996826
8,0.02770724520087242,398.5972900390625,5536597504.0,218.36001586914062,160.31842041015625,219.26832580566406,2.2823739051818848,1.200042963027954,2.2170403003692627
9,0.027615748345851898,398.39239501953125,5596741120.0,219.13507080078125,162.9053192138672,222.1814422607422,2.267890691757202,1.2102633714675903,2.175157070159912
10,0.027338096871972084,396.9911804199219,5661356544.0,219.2679901123047,165.66375732421875,224.59957885742188,2.256957530975342,1.2173035144805908,2.133918523788452
11,0.025765109807252884,394.2572937011719,5777069568.0,218.5254364013672,168.92462158203125,226.5495147705078,2.2459819316864014,1.2137466669082642,2.0995683670043945
12,0.025806941092014313,390.5826416015625,5629373440.0,217.4189910888672,171.80360412597656,228.08233642578125,2.236438512802124,1.2096284627914429,2.0707223415374756
13,0.025615641847252846,387.2127990722656,5648172544.0,216.10389709472656,174.06552124023438,228.79734802246094,2.228471279144287,1.2073252201080322,2.048158884048462
14,0.025690875947475433,384.2330627441406,5743662080.0,214.76498413085938,175.61158752441406,228.5345001220703,2.222973108291626,1.2097105979919434,2.026508331298828
15,0.028320208191871643,380.92620849609375,5761890816.0,213.3242645263672,177.02662658691406,227.4956817626953,2.218508005142212,1.2129954099655151,2.0058133602142334
16,0.026162510737776756,377.0758056640625,5615962624.0,211.62759399414062,178.42161560058594,226.10153198242188,2.2152280807495117,1.2145662307739258,1.9897875785827637
17,0.02556917443871498,373.1815490722656,5521479168.0,209.852783203125,179.25303649902344,224.33712768554688,2.213683843612671,1.2184938192367554,1.9792864322662354
18,0.026908542960882187,369.8808288574219,5418708480.0,208.0621795654297,179.7899627685547,222.39222717285156,2.2135491371154785,1.223251223564148,1.9719517230987549
19,0.024433519691228867,366.83624267578125,5329796096.0,206.2562713623047,180.0753173828125,220.2756805419922,2.2152421474456787,1.2291353940963745,1.9655109643936157
20,0.025242067873477936,363.68353271484375,5263692288.0,204.51441955566406,180.2616729736328,218.31253051757812,2.2179486751556396,1.234898567199707,1.95901620388031
21,0.025490088388323784,360.5543212890625,5201032192.0,202.73495483398438,180.01882934570312,216.52772521972656,2.221611261367798,1.2417049407958984,1.955159306526184
22,0.023781096562743187,357.9920959472656,5142619648.0,201.0991973876953,179.39288330078125,214.9007568359375,2.226057291030884,1.249289870262146,1.9506882429122925
23,0.024653781205415726,355.5614318847656,5092245504.0,199.61618041992188,178.54837036132812,213.18777465820312,2.230952024459839,1.259007453918457,1.9460753202438354
24,0.02599283866584301,353.3419189453125,5003217408.0,198.1192169189453,177.40528869628906,211.69654846191406,2.2356154918670654,1.2680703401565552,1.9429274797439575
25,0.02391984686255455,351.53778076171875,4935096320.0,196.56558227539062,176.02003479003906,210.264404296875,2.2402498722076416,1.2770025730133057,1.9426079988479614
26,0.024131646379828453,350.2470397949219,4895021568.0,194.91966247558594,174.75814819335938,208.89285278320312,2.245509624481201,1.2829289436340332,1.9412168264389038
27,0.0236736498773098,348.4117431640625,4870260224.0,193.27330017089844,173.7204132080078,207.75997924804688,2.2486565113067627,1.2855192422866821,1.9414128065109253
28,0.02440325729548931,346.9188232421875,4882101760.0,191.6760711669922,172.78274536132812,207.11053466796875,2.24955153465271,1.2855103015899658,1.9443038702011108
29,0.025451820343732834,346.2995910644531,4890841600.0,190.29678344726562,171.857421875,206.84840393066406,2.2479753494262695,1.284483551979065,1.9499406814575195
30,0.026631589978933334,346.7630615234375,4900443136.0,189.1321258544922,171.261962890625,206.9123077392578,2.246070146560669,1.2818676233291626,1.9526208639144897
