itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026549408212304115,228.81448364257812,11024827392.0,198.62522888183594,162.4116668701172,191.32998657226562,2.9947478771209717,1.019195318222046,1.8716671466827393
2,0.026438983157277107,222.92588806152344,9859307520.0,194.24818420410156,158.38731384277344,186.41334533691406,3.0153634548187256,1.0674697160720825,1.8978687524795532
3,0.026285143569111824,228.3912353515625,8855299072.0,189.5958251953125,153.93045043945312,181.48001098632812,3.0190682411193848,1.1161507368087769,1.9356095790863037
4,0.027805769816040993,237.52503967285156,7447838208.0,184.91587829589844,151.87034606933594,176.89503479003906,3.021733522415161,1.1653449535369873,1.9589647054672241
5,0.024540547281503677,244.98159790039062,6055839232.0,180.74685668945312,149.67434692382812,172.16847229003906,3.0213356018066406,1.2136014699935913,1.9794530868530273
6,0.02666923776268959,253.629150390625,5220836864.0,176.61854553222656,148.17282104492188,167.46902465820312,3.016167163848877,1.258232593536377,2.0042357444763184
7,0.025477644056081772,263.06695556640625,4784519680.0,172.63235473632812,147.79110717773438,163.0411834716797,3.0015709400177,1.2966877222061157,2.03664231300354
8,0.02789762243628502,273.080810546875,4607267840.0,168.70895385742188,148.03311157226562,159.11036682128906,2.991298198699951,1.3294508457183838,2.0614442825317383
9,0.026194827631115913,281.6302185058594,4578009088.0,164.9666290283203,149.37461853027344,155.7589569091797,2.9898312091827393,1.3576651811599731,2.066767930984497
10,0.02591545507311821,286.5632629394531,4670161408.0,161.86012268066406,150.77012634277344,153.0868682861328,2.9850547313690186,1.3818494081497192,2.0774855613708496
11,0.026733815670013428,291.8837890625,4796273664.0,159.83370971679688,152.90895080566406,151.0778350830078,2.982368230819702,1.4034181833267212,2.081709861755371
12,0.025581086054444313,295.1136779785156,4877686784.0,158.57354736328125,155.5128631591797,149.63433837890625,2.9763805866241455,1.422541856765747,2.0903406143188477
13,0.024531368166208267,298.0687561035156,4890579456.0,157.88670349121094,158.6705780029297,148.7197265625,2.9763619899749756,1.4381554126739502,2.0888893604278564
14,0.025489134714007378,298.474853515625,4860288512.0,158.1251220703125,162.25015258789062,148.18197631835938,2.976590633392334,1.4515331983566284,2.0903987884521484
15,0.026568617671728134,298.15557861328125,4768813056.0,158.9266815185547,166.1897430419922,147.93203735351562,2.9730031490325928,1.4624511003494263,2.0961732864379883
16,0.026012588292360306,297.8732604980469,4654729216.0,160.01174926757812,170.09811401367188,147.89100646972656,2.9602251052856445,1.4706108570098877,2.111499547958374
17,0.024767039343714714,299.0568542480469,4515049984.0,161.3400115966797,174.3944091796875,147.96591186523438,2.955873727798462,1.4758169651031494,2.1107187271118164
18,0.026047639548778534,297.7342834472656,4399073280.0,162.99533081054688,178.63404846191406,148.06240844726562,2.9421188831329346,1.4784609079360962,2.122236967086792
19,0.024597149342298508,298.5774841308594,4269171200.0,164.57958984375,182.3964080810547,148.142578125,2.9226889610290527,1.4794902801513672,2.1412551403045654
20,0.0251736119389534,301.35308837890625,4188678144.0,165.93052673339844,186.1775360107422,148.18838500976562,2.897956609725952,1.4782251119613647,2.1666808128356934
21,0.026445867493748665,306.06060791015625,4092217088.0,167.140869140625,189.60850524902344,148.20738220214844,2.8688526153564453,1.4750813245773315,2.196763277053833
22,0.025413740426301956,312.3838195800781,3976584960.0,167.9602508544922,192.67242431640625,148.20960998535156,2.8344151973724365,1.4692699909210205,2.232494354248047
23,0.026409773156046867,320.4905090332031,3853659392.0,168.3048858642578,195.82577514648438,148.25538635253906,2.8034887313842773,1.4596251249313354,2.2620561122894287
24,0.0260150246322155,328.0115051269531,3707737856.0,167.93148803710938,198.85633850097656,148.43101501464844,2.772641658782959,1.447239637374878,2.2911438941955566
25,0.024960199370980263,335.86090087890625,3553171968.0,167.1979217529297,201.83689880371094,148.81668090820312,2.739880084991455,1.4332034587860107,2.3216335773468018
26,0.02564108371734619,344.3790588378906,3341345280.0,166.28387451171875,204.84320068359375,149.48208618164062,2.705338478088379,1.4178119897842407,2.353134870529175
27,0.026605328544974327,353.4746398925781,3155586816.0,165.65216064453125,207.74974060058594,150.4638671875,2.6695215702056885,1.4008954763412476,2.3845694065093994
28,0.028014415875077248,362.63140869140625,3008530944.0,165.80955505371094,210.53590393066406,151.77664184570312,2.6319260597229004,1.38413405418396,2.4172842502593994
29,0.02934851124882698,372.0554504394531,2893752576.0,166.68699645996094,213.0221710205078,153.3716278076172,2.594136953353882,1.3689842224121094,2.44987416267395
30,0.028015602380037308,381.4288024902344,2825519872.0,168.3797149658203,215.3129425048828,155.17991638183594,2.5598089694976807,1.3563162088394165,2.476626396179199
31,0.02704208716750145,389.6134033203125,2786662144.0,170.55690002441406,217.37432861328125,157.02923583984375,2.531296491622925,1.3453187942504883,2.4956018924713135
32,0.025413241237401962,396.0408630371094,2768822784.0,173.16250610351562,219.18325805664062,158.7942352294922,2.5094103813171387,1.3359242677688599,2.5064361095428467
33,0.026246922090649605,400.5276184082031,2769110272.0,176.0225372314453,220.42172241210938,160.4036865234375,2.496439218521118,1.3282750844955444,2.5073094367980957
34,0.025787804275751114,402.19891357421875,2769562624.0,178.85281372070312,221.0890350341797,161.8409423828125,2.490227222442627,1.322624683380127,2.5013461112976074
35,0.027371523901820183,401.8336181640625,2780406016.0,181.35723876953125,220.9469451904297,163.04661560058594,2.480741024017334,1.3197003602981567,2.5023117065429688
36,0.025885360315442085,402.7123107910156,2809944064.0,183.4324493408203,220.3794403076172,164.0203399658203,2.4754180908203125,1.3180538415908813,2.5003252029418945
37,0.025743840262293816,402.4393005371094,2850964736.0,184.70492553710938,219.40261840820312,164.6938934326172,2.472952365875244,1.3149704933166504,2.497243881225586
