itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02899312600493431,75.206787109375,3633087744.0,183.8529052734375,189.38668823242188,180.89561462402344,3.1962664127349854,-0.16197043657302856,1.9345189332962036
2,0.026713278144598007,59.57979202270508,3039385088.0,187.1066436767578,192.55393981933594,176.4657440185547,3.1470749378204346,-0.13469548523426056,1.8844554424285889
3,0.029988864436745644,58.59160614013672,2612271104.0,186.43565368652344,190.42340087890625,173.74893188476562,3.098301887512207,-0.15033471584320068,1.8343781232833862
4,0.02782602794468403,54.7385368347168,2133477504.0,184.40272521972656,187.0918731689453,173.29225158691406,3.0554420948028564,-0.1340615302324295,1.784372329711914
5,0.028894511982798576,52.13690948486328,1612570368.0,182.14292907714844,183.97372436523438,173.64599609375,3.0190422534942627,-0.10423015803098679,1.7342486381530762
6,0.029327142983675003,49.751564025878906,1164667264.0,180.5930938720703,181.25335693359375,173.842529296875,3.0024728775024414,-0.06988825649023056,1.6840685606002808
7,0.026537399739027023,45.17286682128906,837676160.0,180.07699584960938,181.5604705810547,173.27401733398438,3.018627405166626,-0.03201787918806076,1.634570837020874
8,0.02635337971150875,35.30836486816406,459493568.0,180.63311767578125,183.0093231201172,171.90493774414062,3.046065330505371,0.0035890231374651194,1.5864806175231934
9,0.02830936387181282,23.3095760345459,202847520.0,181.469482421875,183.62196350097656,169.6964569091797,3.077908515930176,0.020950406789779663,1.5419150590896606
10,0.026291988790035248,11.535360336303711,221598672.0,181.6140899658203,182.6211700439453,167.10394287109375,3.1093032360076904,0.02592967264354229,1.5057367086410522
11,0.028917988762259483,9.012870788574219,334527584.0,181.03363037109375,180.6595916748047,164.43544006347656,3.138155937194824,0.030150726437568665,1.480549693107605
12,0.02627379819750786,14.914280891418457,434587520.0,179.98818969726562,178.26226806640625,162.05210876464844,3.1651418209075928,0.03797581046819687,1.4657127857208252
13,0.030426381155848503,23.078449249267578,509920544.0,178.99185180664062,176.03643798828125,160.3247833251953,3.1898062229156494,0.049304116517305374,1.4595500230789185
14,0.02757727913558483,30.43207359313965,572019008.0,178.3612518310547,174.4766845703125,159.2073211669922,3.2116732597351074,0.06586035341024399,1.460429072380066
15,0.02719748020172119,36.32469177246094,605955008.0,178.15008544921875,173.9710235595703,158.75454711914062,3.2296135425567627,0.08567865192890167,1.4669588804244995
16,0.026758447289466858,40.48737335205078,593849216.0,178.37283325195312,174.35647583007812,158.76129150390625,3.2383763790130615,0.09915027022361755,1.4776041507720947
17,0.02723437175154686,41.75634002685547,547860544.0,178.85516357421875,175.36624145507812,159.04794311523438,3.240633487701416,0.10103566199541092,1.4911417961120605
18,0.027766915038228035,40.31279754638672,475521664.0,179.4309844970703,176.75274658203125,159.57870483398438,3.2355597019195557,0.08899583667516708,1.5066282749176025
19,0.029878223314881325,35.931243896484375,373401984.0,180.02272033691406,178.2811737060547,160.4483642578125,3.2245023250579834,0.06699983775615692,1.5237325429916382
20,0.02768508531153202,29.312183380126953,261159488.0,180.44412231445312,179.59130859375,161.59466552734375,3.2073378562927246,0.0393725223839283,1.5418082475662231
21,0.02801746316254139,21.16858673095703,164271952.0,180.39085388183594,180.21347045898438,163.17556762695312,3.1843507289886475,0.010038323700428009,1.5598775148391724
22,0.02886059693992138,11.808756828308105,77160376.0,180.00172424316406,180.16456604003906,165.20587158203125,3.1568915843963623,-0.017021123319864273,1.5775270462036133
23,0.02838652767241001,2.5933637619018555,29071012.0,179.73812866210938,179.924560546875,167.5176239013672,3.129163980484009,-0.03085869736969471,1.5928345918655396
24,0.02731604315340519,7.71585750579834,73943072.0,179.92514038085938,180.07803344726562,169.5813751220703,3.10736083984375,-0.03185322880744934,1.6042040586471558
25,0.02840973064303398,14.164835929870605,139072256.0,180.41830444335938,180.8109893798828,171.0026397705078,3.094517707824707,-0.02674523927271366,1.6111963987350464
26,0.02656358666718006,18.054710388183594,179641136.0,180.9980010986328,181.85472106933594,171.4982452392578,3.088817596435547,-0.020915741100907326,1.6137704849243164
27,0.029567966237664223,19.758102416992188,197208656.0,181.37173461914062,182.7952117919922,171.26321411132812,3.0888702869415283,-0.016763869673013687,1.6121431589126587
28,0.026707332581281662,19.64144515991211,197497200.0,181.286865234375,183.2627716064453,170.44552612304688,3.092327356338501,-0.015463748946785927,1.6071103811264038
29,0.02649562619626522,18.043758392333984,176164544.0,180.7809600830078,183.00611877441406,169.27369689941406,3.0981624126434326,-0.016106070950627327,1.599769115447998
