itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025439798831939697,123.02322387695312,6606452736.0,175.24313354492188,157.80690002441406,146.60629272460938,2.3376176357269287,-0.028135664761066437,1.0110622644424438
2,0.02761267125606537,111.2022476196289,5535605760.0,180.24644470214844,162.70594787597656,151.60385131835938,2.2920479774475098,0.021341737359762192,1.0485615730285645
3,0.027480565011501312,102.7581558227539,4633604096.0,184.814453125,167.61004638671875,156.4058837890625,2.2527966499328613,0.06781919300556183,1.0831780433654785
4,0.027863144874572754,98.29362487792969,3953862400.0,188.02099609375,172.5576171875,161.0770263671875,2.2099151611328125,0.11536149680614471,1.1224421262741089
5,0.02891148068010807,99.35541534423828,3399134464.0,189.8583526611328,177.45333862304688,165.39279174804688,2.1742990016937256,0.16246473789215088,1.1653498411178589
6,0.026986083015799522,105.17508697509766,2910693376.0,190.88113403320312,182.133056640625,169.05899047851562,2.150986909866333,0.210443377494812,1.2101563215255737
7,0.026428960263729095,114.5644760131836,2516457728.0,191.27528381347656,186.0291748046875,172.08346557617188,2.1404497623443604,0.2590160369873047,1.2565734386444092
8,0.027382221072912216,125.16722106933594,2278791680.0,191.0156707763672,188.34043884277344,174.6058349609375,2.1436235904693604,0.30673325061798096,1.3043498992919922
9,0.026757163926959038,134.49432373046875,2139313280.0,190.09011840820312,189.03909301757812,176.56715393066406,2.157698154449463,0.3440222442150116,1.352612018585205
10,0.0263834111392498,141.60040283203125,2062359296.0,188.75076293945312,188.62344360351562,178.03196716308594,2.1770644187927246,0.35726743936538696,1.3990939855575562
11,0.02944447472691536,146.3228302001953,1970131072.0,187.1483154296875,187.60012817382812,179.0816650390625,2.19638991355896,0.35228660702705383,1.4426953792572021
12,0.026301372796297073,149.49974060058594,1871867136.0,185.66510009765625,186.21005249023438,179.8016815185547,2.216724157333374,0.3355831205844879,1.4807214736938477
13,0.025492338463664055,151.05909729003906,1828420224.0,184.59738159179688,184.6488800048828,180.06533813476562,2.234311103820801,0.3124876618385315,1.5097640752792358
14,0.02760779671370983,151.3518829345703,1818644608.0,184.02984619140625,183.17025756835938,180.1079864501953,2.2515196800231934,0.2884073555469513,1.528928518295288
15,0.02831612341105938,150.32955932617188,1911756800.0,184.47412109375,181.8867645263672,179.9792022705078,2.255453586578369,0.2648521959781647,1.5401426553726196
16,0.027917033061385155,150.6278076171875,1916260352.0,185.4473114013672,180.9801788330078,179.79774475097656,2.2576346397399902,0.24100540578365326,1.543485403060913
