itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026634447276592255,68.92601776123047,5325732352.0,177.98304748535156,159.75045776367188,160.70509338378906,2.8030202388763428,0.4322981536388397,1.1509829759597778
2,0.028284355998039246,56.538734436035156,4041745664.0,173.968017578125,164.6993408203125,164.61473083496094,2.839061737060547,0.38578346371650696,1.2009129524230957
3,0.026374580338597298,45.93439865112305,3263138816.0,171.0678253173828,169.55270385742188,167.21478271484375,2.878575086593628,0.3386266529560089,1.2506542205810547
4,0.02867717482149601,37.89759063720703,2745298944.0,169.76693725585938,173.90423583984375,166.46377563476562,2.914733648300171,0.29217058420181274,1.2999438047409058
5,0.025998109951615334,31.07365608215332,2291071488.0,170.10379028320312,177.70655822753906,164.47039794921875,2.9436800479888916,0.24672672152519226,1.349062204360962
6,0.025483353063464165,24.541017532348633,1861600000.0,171.700927734375,180.98983764648438,161.90725708007812,2.9662084579467773,0.20158810913562775,1.3987936973571777
7,0.024952620267868042,19.255962371826172,1430740864.0,174.03750610351562,183.42800903320312,159.30892944335938,2.9872472286224365,0.1566128432750702,1.4488894939422607
8,0.024836676195263863,17.770849227905273,1043247296.0,176.8157958984375,185.1325225830078,157.64207458496094,3.014775514602661,0.11197549849748611,1.498672366142273
9,0.026574676856398582,19.466447830200195,720173440.0,179.722412109375,186.0087432861328,157.41812133789062,3.047297477722168,0.0677654892206192,1.5474960803985596
10,0.02521584741771221,21.243967056274414,502058048.0,182.28775024414062,186.0952911376953,158.71080017089844,3.0819661617279053,0.024295877665281296,1.593040108680725
11,0.02400212362408638,21.707672119140625,462325344.0,184.00022888183594,185.35928344726562,160.97084045410156,3.112260103225708,-0.014759213663637638,1.6315090656280518
12,0.024538012221455574,21.15772247314453,529869536.0,184.74557495117188,184.06141662597656,163.87677001953125,3.134747266769409,-0.050080422312021255,1.6570580005645752
13,0.0255363117903471,19.60968589782715,600147840.0,184.6314239501953,182.67929077148438,167.1923370361328,3.1432173252105713,-0.0797557532787323,1.6671684980392456
14,0.024293974041938782,19.111825942993164,615130048.0,183.8633270263672,181.42373657226562,170.66458129882812,3.145982503890991,-0.10059855878353119,1.6658906936645508
15,0.02510880120098591,20.515823364257812,601478976.0,182.7091827392578,180.48263549804688,173.92068481445312,3.1467297077178955,-0.11069690436124802,1.6567144393920898
16,0.0271674245595932,22.975605010986328,577734144.0,181.43148803710938,179.97030639648438,176.58456420898438,3.1464638710021973,-0.11039413511753082,1.6417828798294067
17,0.025029493495821953,24.891693115234375,545846848.0,180.29550170898438,179.86839294433594,178.2207794189453,3.1452715396881104,-0.10189779102802277,1.6226818561553955
18,0.025973057374358177,25.474781036376953,497428704.0,179.44189453125,180.096435546875,178.69924926757812,3.1440236568450928,-0.08778548985719681,1.6016103029251099
19,0.024454956874251366,24.57866859436035,428760224.0,178.97470092773438,180.54942321777344,178.09292602539062,3.1438255310058594,-0.069314144551754,1.5798147916793823
20,0.02603091485798359,22.307323455810547,347031616.0,178.893310546875,181.1249237060547,176.58816528320312,3.148240089416504,-0.048386380076408386,1.558985948562622
21,0.025386543944478035,19.17739486694336,274679104.0,179.0991668701172,181.57952880859375,174.40789794921875,3.1529488563537598,-0.026524163782596588,1.5419729948043823
22,0.025040071457624435,16.426666259765625,238410928.0,179.48138427734375,181.769287109375,171.80377197265625,3.1516804695129395,-0.005851533263921738,1.5308455228805542
23,0.024210363626480103,13.698617935180664,219591088.0,179.9376983642578,181.58518981933594,168.97918701171875,3.145824670791626,0.012527026236057281,1.5268388986587524
24,0.02467723935842514,10.11679458618164,188315008.0,180.3699188232422,181.0636444091797,166.11236572265625,3.1363203525543213,0.028073497116565704,1.529660701751709
25,0.027088206261396408,6.348993301391602,142691728.0,180.67982482910156,180.3105926513672,163.41595458984375,3.12766432762146,0.04061044752597809,1.5377811193466187
26,0.024966813623905182,6.939680099487305,119232248.0,180.74578857421875,179.52455139160156,161.1405029296875,3.124277114868164,0.048517949879169464,1.5488462448120117
27,0.02405432052910328,10.057170867919922,134228000.0,180.53305053710938,178.86212158203125,159.43922424316406,3.1264712810516357,0.05139720067381859,1.5604043006896973
28,0.02497383952140808,13.338298797607422,162184784.0,180.1232452392578,178.4231414794922,158.43080139160156,3.134964942932129,0.049906183034181595,1.5707414150238037
29,0.026050442829728127,15.654151916503906,183115760.0,179.6331329345703,178.2480926513672,158.1449737548828,3.146711826324463,0.04485239088535309,1.5790857076644897
30,0.025653067976236343,16.71043586730957,188909632.0,179.13189697265625,178.34942626953125,158.53492736816406,3.160660743713379,0.037668902426958084,1.5845580101013184
31,0.025677181780338287,16.772781372070312,176053744.0,178.73342895507812,178.6248321533203,159.48370361328125,3.173454523086548,0.02841103821992874,1.587440848350525
32,0.02462851069867611,15.879329681396484,152158720.0,178.5098876953125,178.98388671875,160.935546875,3.181317090988159,0.018493549898266792,1.587632656097412
33,0.02499914914369583,13.929607391357422,121225464.0,178.51858520507812,179.3747100830078,162.7266082763672,3.180314779281616,0.00854920968413353,1.5851564407348633
34,0.027114879339933395,10.589590072631836,82762760.0,178.7982940673828,179.7294464111328,164.6959686279297,3.1707239151000977,-0.00044330008677206933,1.5800758600234985
35,0.025857094675302505,6.1549577713012695,41346588.0,179.333251953125,180.0065155029297,166.6484832763672,3.1542487144470215,-0.007533160969614983,1.5736708641052246
36,0.02457759715616703,2.1543917655944824,13097545.0,180.04554748535156,180.20849609375,168.36875915527344,3.134653329849243,-0.01205163262784481,1.5670653581619263
37,0.024841777980327606,5.0074663162231445,21813746.0,180.72010803222656,180.391357421875,169.68580627441406,3.119682550430298,-0.013706298545002937,1.562398076057434
38,0.026799401268363,8.614691734313965,53253680.0,181.22515869140625,180.53271484375,170.51527404785156,3.1118063926696777,-0.013426459394395351,1.5605075359344482
39,0.025086794048547745,10.579408645629883,79462000.0,181.45436096191406,180.6162872314453,170.81187438964844,3.1117122173309326,-0.01200532540678978,1.5613517761230469
40,0.02614106796681881,10.739845275878906,86645080.0,181.36538696289062,180.6585235595703,170.59466552734375,3.117809295654297,-0.010060652159154415,1.5642893314361572
41,0.024675875902175903,9.38181209564209,74020904.0,180.97451782226562,180.62310791015625,169.92437744140625,3.128291368484497,-0.008116188459098339,1.5685181617736816
42,0.02847752720117569,6.880302429199219,48585448.0,180.35882568359375,180.5253448486328,168.85946655273438,3.1400537490844727,-0.0061110579408705235,1.5731741189956665
43,0.025585273280739784,3.7689614295959473,23956680.0,179.70982360839844,180.32815551757812,167.5384979248047,3.1490213871002197,-0.00425706198439002,1.577072024345398
44,0.024712515994906425,1.8189728260040283,14779316.0,179.24569702148438,180.05880737304688,166.1577606201172,3.1533544063568115,-0.002341056475415826,1.5787383317947388
45,0.02562630921602249,2.10829496383667,16913854.0,179.0691375732422,179.78981018066406,164.9121551513672,3.153318405151367,0.00026676745619624853,1.5777332782745361
46,0.024208340793848038,3.357189178466797,21464356.0,179.19117736816406,179.57662963867188,164.2476806640625,3.15071177482605,0.004405295476317406,1.5751112699508667
47,0.02523365616798401,4.141505241394043,22325078.0,179.5431365966797,179.4630126953125,163.90919494628906,3.1475319862365723,0.00817800872027874,1.5713988542556763
48,0.02412828989326954,4.460288047790527,21231658.0,179.9757080078125,179.46546936035156,163.9141082763672,3.1444814205169678,0.010734906420111656,1.5675530433654785
49,0.024561682716012,4.327428817749023,21356934.0,180.3147430419922,179.63107299804688,164.22972106933594,3.1457133293151855,0.011541139334440231,1.5652121305465698
50,0.02682529203593731,4.317393779754639,20643766.0,180.44290161132812,179.8265838623047,164.7916717529297,3.145982503890991,0.010598558001220226,1.5642077922821045
51,0.02444208785891533,3.7328386306762695,17491476.0,180.34007263183594,180.02438354492188,165.49478149414062,3.147650718688965,0.00793443899601698,1.5656826496124268
52,0.026483843103051186,2.924253463745117,10518526.0,180.0883331298828,180.11280822753906,166.24156188964844,3.146242141723633,0.0036252238787710667,1.5686372518539429
53,0.024266228079795837,1.394137978553772,3119120.25,179.81307983398438,180.07334899902344,166.915283203125,3.141108274459839,-0.0015492918901145458,1.5722168684005737
54,0.02550518698990345,1.026093602180481,2699533.25,179.64964294433594,180.02256774902344,167.38706970214844,3.13645339012146,-0.006135696079581976,1.574679970741272
55,0.024111760780215263,2.875849723815918,10298705.0,179.6629638671875,180.04653930664062,167.60520935058594,3.135019063949585,-0.008960871025919914,1.575390100479126
56,0.024843288585543633,3.6613450050354004,14111244.0,179.83628845214844,180.1422119140625,167.5896453857422,3.1372640132904053,-0.009629732929170132,1.5744855403900146
57,0.026595722883939743,3.3356852531433105,11699240.0,180.09324645996094,180.2581024169922,167.36630249023438,3.141573667526245,-0.008055592887103558,1.5724679231643677
58,0.024608535692095757,2.3555078506469727,7462877.0,180.31629943847656,180.2807159423828,167.00457763671875,3.1448440551757812,-0.004709331784397364,1.570277214050293
59,0.025034531950950623,1.6245931386947632,5921207.0,180.3883819580078,180.15289306640625,166.55909729003906,3.1438939571380615,-0.0006176669267006218,1.5689080953598022
60,0.024086611345410347,1.1174025535583496,3559729.75,180.2755126953125,179.9276580810547,166.0943603515625,3.1401114463806152,0.003158713923767209,1.5687061548233032
