itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02368951588869095,238.98043823242188,11750467584.0,211.1248779296875,149.34547424316406,179.50433349609375,2.5815272331237793,0.9986903071403503,1.8120203018188477
2,0.022606484591960907,252.5586395263672,9395511296.0,215.0877685546875,145.02346801757812,175.5099334716797,2.612619638442993,1.0479000806808472,1.8370263576507568
3,0.021914232522249222,264.48968505859375,7426533376.0,216.45867919921875,141.13851928710938,171.25682067871094,2.650205135345459,1.095888614654541,1.8179819583892822
4,0.02105030231177807,268.2080078125,6280230912.0,217.264404296875,137.97740173339844,166.96705627441406,2.680166721343994,1.1366304159164429,1.7870748043060303
5,0.021212870255112648,270.1568298339844,6117403136.0,216.51296997070312,135.42495727539062,163.2359619140625,2.699296712875366,1.170530915260315,1.7562685012817383
6,0.022044403478503227,271.443115234375,6329984512.0,214.5873260498047,133.54080200195312,160.53533935546875,2.7104644775390625,1.1979140043258667,1.732982873916626
7,0.021972781047225,272.5662536621094,6497169408.0,211.75796508789062,132.344482421875,158.82334899902344,2.7121760845184326,1.218475341796875,1.7192704677581787
8,0.020544137805700302,273.60821533203125,6472742912.0,208.37234497070312,131.69834899902344,157.99258422851562,2.716118812561035,1.233959436416626,1.7005826234817505
9,0.021394239738583565,272.6227111816406,6313785344.0,204.592041015625,131.125732421875,157.80331420898438,2.7089786529541016,1.2454123497009277,1.7050889730453491
10,0.020795468240976334,274.0594177246094,6009954304.0,200.5487823486328,131.0452117919922,158.16163635253906,2.6967365741729736,1.2531964778900146,1.7157008647918701
11,0.02090480737388134,275.55377197265625,5655100928.0,196.38633728027344,131.15328979492188,158.9573516845703,2.685335636138916,1.258482813835144,1.724648356437683
12,0.022614791989326477,276.4651184082031,5298024448.0,192.16294860839844,131.74069213867188,160.04736328125,2.6701860427856445,1.2611420154571533,1.7378238439559937
13,0.02227761782705784,277.5588073730469,4959636992.0,187.984619140625,132.34262084960938,161.29339599609375,2.6513729095458984,1.262235164642334,1.7567483186721802
14,0.020778456702828407,279.7466735839844,4673132544.0,183.88055419921875,133.01617431640625,162.62942504882812,2.631560802459717,1.2616584300994873,1.777632713317871
15,0.021057890728116035,282.4314880371094,4444871680.0,179.97715759277344,133.63812255859375,163.98834228515625,2.607290744781494,1.259807825088501,1.8026456832885742
16,0.02124822698533535,286.4249267578125,4273418240.0,176.24478149414062,134.20523071289062,165.29644775390625,2.5816264152526855,1.256894588470459,1.8291330337524414
17,0.022124771028757095,291.2205505371094,4163912960.0,172.72068786621094,134.82786560058594,166.51107788085938,2.55781888961792,1.2536218166351318,1.8522974252700806
18,0.02231251262128353,295.84814453125,4105312256.0,169.55853271484375,135.3555450439453,167.58920288085938,2.533069610595703,1.2505526542663574,1.876163125038147
19,0.021403787657618523,301.197021484375,4082761216.0,166.74819946289062,135.77789306640625,168.46189880371094,2.5096821784973145,1.2479349374771118,1.89748215675354
20,0.02114008367061615,306.5358581542969,4097725952.0,164.32957458496094,135.98158264160156,169.10394287109375,2.4831299781799316,1.2458239793777466,1.9221112728118896
21,0.021668652072548866,313.1448669433594,4128847104.0,162.45330810546875,135.92605590820312,169.47288513183594,2.4556195735931396,1.2449582815170288,1.9489256143569946
22,0.020739112049341202,320.6533508300781,4165659136.0,160.9692840576172,135.92861938476562,169.55813598632812,2.4292688369750977,1.2447164058685303,1.9712746143341064
23,0.02211226522922516,327.4732666015625,4204697088.0,158.86526489257812,135.98451232910156,169.37550354003906,2.3942933082580566,1.2494773864746094,2.0000698566436768
24,0.021401086822152138,337.2992248535156,4276775168.0,157.17501831054688,135.87884521484375,168.97369384765625,2.3608012199401855,1.252949595451355,2.0242457389831543
25,0.02132304571568966,346.2920227050781,4361687040.0,156.01336669921875,136.01263427734375,168.49368286132812,2.3295657634735107,1.2560802698135376,2.044013023376465
26,0.021370019763708115,354.0143737792969,4450812928.0,155.31243896484375,136.46469116210938,167.93565368652344,2.3054561614990234,1.2595762014389038,2.053290367126465
27,0.021572355180978775,358.894775390625,4515308032.0,155.14407348632812,136.75929260253906,167.4091339111328,2.2837111949920654,1.2627843618392944,2.057939291000366
28,0.022511474788188934,362.6620788574219,4558016512.0,155.3641357421875,136.97434997558594,166.978515625,2.2634241580963135,1.2657610177993774,2.0594279766082764
29,0.022529374808073044,365.6407470703125,4580914688.0,155.91799926757812,137.61697387695312,166.6847686767578,2.2535088062286377,1.269012212753296,2.048121690750122
30,0.02160721644759178,364.8146667480469,4556295168.0,156.72279357910156,138.29891967773438,166.5701141357422,2.2494349479675293,1.2715797424316406,2.0299787521362305
31,0.020884422585368156,361.9447021484375,4502819840.0,157.6740264892578,138.724365234375,166.56915283203125,2.249997854232788,1.2741427421569824,2.0080008506774902
32,0.02125786431133747,358.0567626953125,4431117824.0,158.74258422851562,139.068115234375,166.69122314453125,2.2549889087677,1.2761012315750122,1.9819527864456177
33,0.022099094465374947,352.95721435546875,4344739328.0,159.77670288085938,139.3271026611328,166.90634155273438,2.2633817195892334,1.2770293951034546,1.9517344236373901
34,0.022197270765900612,346.818115234375,4248270592.0,160.96958923339844,139.56289672851562,167.1801300048828,2.277343511581421,1.2775025367736816,1.9161640405654907
35,0.0212654247879982,339.165771484375,4142875904.0,162.15701293945312,139.83670043945312,167.4362030029297,2.2918336391448975,1.276646375656128,1.8797426223754883
