itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024247389286756516,111.32966613769531,7070121472.0,198.21055603027344,210.35055541992188,156.19923400878906,2.6278932094573975,0.6209237575531006,1.045371413230896
2,0.024686964228749275,98.34715270996094,5897620992.0,193.3776397705078,211.74632263183594,154.65284729003906,2.623753786087036,0.5709257125854492,1.0915299654006958
3,0.02474745735526085,89.4140853881836,5170118144.0,188.67095947265625,209.12123107910156,151.2533721923828,2.65482234954834,0.522558331489563,1.0997915267944336
4,0.02407674863934517,78.16387939453125,4564867072.0,184.44552612304688,205.50668334960938,148.20094299316406,2.669950485229492,0.4796454608440399,1.1285003423690796
5,0.024469655007123947,68.93070983886719,4031189248.0,181.0673065185547,201.4285125732422,145.81503295898438,2.678351879119873,0.43972933292388916,1.16232168674469
6,0.023748919367790222,61.51500701904297,3584003840.0,178.62570190429688,197.0952911376953,144.69424438476562,2.6809210777282715,0.4011327922344208,1.2005168199539185
7,0.024160878732800484,56.126991271972656,3138573824.0,176.9093780517578,192.6317901611328,144.8451690673828,2.6768953800201416,0.3640449643135071,1.2421760559082031
8,0.023692676797509193,53.944854736328125,2710637824.0,175.9346160888672,188.2290496826172,146.08145141601562,2.6701502799987793,0.3283233046531677,1.284927248954773
9,0.024055231362581253,54.78266143798828,2346273536.0,175.63218688964844,184.05517578125,148.13551330566406,2.6597819328308105,0.2944123446941376,1.3291727304458618
10,0.023511618375778198,58.21506118774414,2114442752.0,175.9705810546875,180.34698486328125,150.6957244873047,2.6568491458892822,0.26417434215545654,1.372965693473816
11,0.023916222155094147,61.6352424621582,2005778688.0,176.81590270996094,177.52182006835938,153.6853790283203,2.6663100719451904,0.23904521763324738,1.4163132905960083
12,0.023102015256881714,63.570465087890625,1946663040.0,178.0422821044922,175.840087890625,157.00088500976562,2.6851308345794678,0.2178821712732315,1.458351731300354
13,0.023894721642136574,63.91158676147461,1832002048.0,179.58302307128906,175.28515625,160.4829864501953,2.712521553039551,0.2002561390399933,1.497306227684021
14,0.02311870828270912,62.439422607421875,1665150592.0,181.30584716796875,175.64988708496094,163.88441467285156,2.7458908557891846,0.18556557595729828,1.5323249101638794
15,0.023025112226605415,59.99132537841797,1460320384.0,183.10678100585938,176.74066162109375,167.07513427734375,2.783254384994507,0.17223480343818665,1.5617550611495972
16,0.023475294932723045,57.93362045288086,1275176064.0,184.82069396972656,178.35809326171875,169.83554077148438,2.8232040405273438,0.1580667495727539,1.5820767879486084
17,0.022867511957883835,56.3403434753418,1125304832.0,186.28050231933594,180.29959106445312,171.8988494873047,2.8642420768737793,0.14147639274597168,1.594350814819336
18,0.022882459685206413,53.94613265991211,1007135872.0,187.27537536621094,182.35745239257812,173.18414306640625,2.9047012329101562,0.12156752496957779,1.5994101762771606
19,0.02338298410177231,50.16392135620117,917832128.0,187.613037109375,184.30433654785156,173.78781127929688,2.9417991638183594,0.09812255203723907,1.5992406606674194
20,0.02278025820851326,45.40633773803711,840317056.0,187.26287841796875,185.92465209960938,173.85263061523438,2.9744722843170166,0.07173418998718262,1.594399333000183
21,0.024050399661064148,39.97126007080078,740984512.0,186.29104614257812,187.02700805664062,173.4689483642578,3.003034830093384,0.04347517341375351,1.5855311155319214
22,0.023026123642921448,34.209991455078125,621438720.0,184.83421325683594,187.46841430664062,172.73374938964844,3.0279033184051514,0.014289834536612034,1.5742738246917725
23,0.023031579330563545,28.96291160583496,496582176.0,183.0595245361328,187.19744873046875,171.7095947265625,3.0496649742126465,-0.014300771057605743,1.5647666454315186
24,0.02301079034805298,25.42538833618164,399937312.0,181.16714477539062,186.22975158691406,170.53048706054688,3.069519281387329,-0.04037228971719742,1.5602877140045166
25,0.02222892828285694,23.537187576293945,339048512.0,179.3870086669922,184.78526306152344,169.36712646484375,3.088608980178833,-0.061411481350660324,1.5616161823272705
26,0.022145742550492287,22.10131072998047,312543488.0,177.94076538085938,183.00535583496094,168.3724822998047,3.1087698936462402,-0.07634260505437851,1.5674644708633423
27,0.022128043696284294,20.245485305786133,311769696.0,177.0191192626953,181.10812377929688,167.65078735351562,3.130188226699829,-0.08431510627269745,1.5755751132965088
28,0.02197929285466671,17.976619720458984,329798912.0,176.69845581054688,179.30274963378906,167.21463012695312,3.152351140975952,-0.08548838645219803,1.584428310394287
29,0.022091185674071312,15.386260032653809,345328256.0,176.93008422851562,177.83401489257812,167.0165252685547,3.17435622215271,-0.08087016642093658,1.5903840065002441
30,0.02224368415772915,12.721151351928711,347450496.0,177.59878540039062,176.8159637451172,167.0021514892578,3.195140838623047,-0.07140880823135376,1.59152090549469
31,0.02253132127225399,10.98465347290039,321147584.0,178.55438232421875,176.3293914794922,167.047607421875,3.2140491008758545,-0.05821245163679123,1.587725281715393
32,0.022592969238758087,11.877115249633789,269704800.0,179.61802673339844,176.30613708496094,167.0995635986328,3.2295584678649902,-0.042539939284324646,1.5799986124038696
33,0.022735033184289932,14.776021957397461,220289552.0,180.61268615722656,176.64515686035156,167.10031127929688,3.2397778034210205,-0.025715751573443413,1.5708134174346924
34,0.022580720484256744,17.76670265197754,191607312.0,181.37025451660156,177.2076873779297,166.9815673828125,3.243265390396118,-0.0088266059756279,1.561488389968872
35,0.022247420623898506,19.950572967529297,185626896.0,181.78390502929688,177.87725830078125,166.75941467285156,3.2405731678009033,0.006928636692464352,1.5547020435333252
36,0.022441592067480087,20.8898983001709,187792128.0,181.82398986816406,178.56072998046875,166.37168884277344,3.232398509979248,0.02089085802435875,1.551360011100769
37,0.022579338401556015,20.48236083984375,180291840.0,181.5224151611328,179.18199157714844,165.84031677246094,3.2196204662323,0.03252997249364853,1.5521193742752075
38,0.022998660802841187,18.87120246887207,159013184.0,180.9691619873047,179.68063354492188,165.23263549804688,3.202754259109497,0.04099467769265175,1.55606210231781
39,0.02248632162809372,16.496231079101562,131985384.0,180.25392150878906,180.01638793945312,164.60496520996094,3.1830480098724365,0.045891173183918,1.561941146850586
40,0.02243064157664776,14.08315372467041,104559616.0,179.47622680664062,180.2187042236328,164.01498413085938,3.162034511566162,0.047122273594141006,1.5677136182785034
41,0.02227322943508625,11.99655532836914,87971368.0,178.76226806640625,180.31053161621094,163.54612731933594,3.141101360321045,0.04497598484158516,1.5720024108886719
42,0.021941274404525757,10.394804000854492,84830416.0,178.2329559326172,180.30506896972656,163.30294799804688,3.121933698654175,0.03998125344514847,1.5740338563919067
43,0.022190425544977188,9.618185043334961,93260248.0,178.0074920654297,180.2602081298828,163.33714294433594,3.106910467147827,0.03300848975777626,1.5738892555236816
44,0.02214432694017887,9.667617797851562,103603608.0,178.13743591308594,180.22958374023438,163.65988159179688,3.0970776081085205,0.024949034675955772,1.5714915990829468
45,0.022303126752376556,9.693502426147461,99950528.0,178.607177734375,180.2381591796875,164.2729949951172,3.09299898147583,0.01652250997722149,1.5674371719360352
46,0.022488271817564964,9.050497055053711,82101800.0,179.33456420898438,180.24029541015625,165.09251403808594,3.094075918197632,0.008359077386558056,1.5641711950302124
47,0.022396039217710495,7.898386001586914,60458820.0,180.1661376953125,180.32664489746094,166.02749633789062,3.1004135608673096,0.0010217642411589622,1.5632116794586182
48,0.02266412414610386,6.506444454193115,41466196.0,180.92617797851562,180.44984436035156,166.9647216796875,3.111159086227417,-0.005100808572024107,1.566169261932373
49,0.022472282871603966,6.437603950500488,30372986.0,181.44825744628906,180.59300231933594,167.77320861816406,3.1237521171569824,-0.010061517357826233,1.5708801746368408
50,0.023541711270809174,6.180088996887207,33525286.0,181.6256103515625,180.66896057128906,168.33851623535156,3.136542558670044,-0.013922341167926788,1.5760926008224487
51,0.02257811836898327,5.414073467254639,41295456.0,181.43881225585938,180.66696166992188,168.59487915039062,3.148055076599121,-0.016711454838514328,1.5797502994537354
52,0.02190242148935795,4.327854156494141,45870552.0,180.9637908935547,180.5740509033203,168.5364227294922,3.1570589542388916,-0.018364783376455307,1.5805678367614746
53,0.02196112647652626,3.7547364234924316,43627952.0,180.34815979003906,180.3871307373047,168.20306396484375,3.1626527309417725,-0.018740976229310036,1.578688383102417
54,0.022347958758473396,3.9792823791503906,37935732.0,179.74655151367188,180.1195831298828,167.6337432861328,3.164677143096924,-0.017687039449810982,1.5742794275283813
55,0.02225991152226925,4.245574474334717,31074494.0,179.2795867919922,179.8069610595703,166.93630981445312,3.163449764251709,-0.015063491649925709,1.5694239139556885
56,0.022740596905350685,4.3653459548950195,27500870.0,179.03070068359375,179.49655151367188,166.23193359375,3.160062551498413,-0.01087949052453041,1.5660309791564941
57,0.02259005792438984,4.426362037658691,25853710.0,179.04331970214844,179.2558135986328,165.63861083984375,3.1553752422332764,-0.005345468409359455,1.565496802330017
58,0.022502636536955833,4.055924415588379,21574676.0,179.28704833984375,179.15382385253906,165.22479248046875,3.1501665115356445,0.0010188495507463813,1.5679420232772827
59,0.022282499819993973,3.2444119453430176,14939965.0,179.66830444335938,179.2469940185547,165.03433227539062,3.145367383956909,0.007267954759299755,1.571034550666809
60,0.02217036485671997,3.060683250427246,12850517.0,180.06964111328125,179.5364990234375,165.0225067138672,3.1415319442749023,0.012349442578852177,1.5726243257522583
61,0.02366163581609726,3.4899487495422363,14194620.0,180.38204956054688,179.9431915283203,165.15696716308594,3.138676643371582,0.0154388677328825,1.5717908143997192
62,0.02252068929374218,3.5899264812469482,16669254.0,180.52749633789062,180.3274383544922,165.41346740722656,3.1366689205169678,0.01616980880498886,1.5697171688079834
63,0.02200363017618656,3.265458106994629,19141668.0,180.4911651611328,180.56863403320312,165.7566680908203,3.1351590156555176,0.014636698178946972,1.5678614377975464
64,0.022442147135734558,2.602968215942383,18961566.0,180.31573486328125,180.60409545898438,166.1223602294922,3.1337485313415527,0.011218627914786339,1.5673770904541016
65,0.022575970739126205,1.8090711832046509,14098361.0,180.07077026367188,180.44692993164062,166.47511291503906,3.1327085494995117,0.006483137607574463,1.5687627792358398
66,0.022389056161046028,1.4940967559814453,6823411.0,179.83692932128906,180.16259765625,166.73927307128906,3.132580280303955,0.001144300913438201,1.5717040300369263
67,0.022450562566518784,2.0217907428741455,4035441.5,179.68992614746094,179.91273498535156,166.85133361816406,3.134103536605835,-0.003948400728404522,1.573706030845642
68,0.022288279607892036,2.4695839881896973,7121512.5,179.659423828125,179.7947540283203,166.81686401367188,3.137111186981201,-0.008054050616919994,1.5735713243484497
69,0.023225335404276848,2.4718127250671387,9036489.0,179.7370147705078,179.82240295410156,166.6685028076172,3.141216516494751,-0.01052232924848795,1.5718705654144287
70,0.022562451660633087,2.199671745300293,8390331.0,179.89730834960938,179.9495086669922,166.4764404296875,3.145474910736084,-0.010917151346802711,1.569899320602417
71,0.022381043061614037,1.9310188293457031,7553027.5,180.0849609375,180.07142639160156,166.29869079589844,3.148904800415039,-0.0092919385060668,1.5694516897201538
72,0.022620704025030136,1.7169265747070312,7473869.5,180.22933959960938,180.09156799316406,166.17987060546875,3.1504151821136475,-0.00619183573871851,1.5708398818969727
73,0.022451087832450867,1.5281188488006592,6069750.0,180.28517150878906,180.00555419921875,166.12820434570312,3.1498568058013916,-0.0023764674551784992,1.572844386100769
74,0.02219294011592865,1.2988368272781372,4418881.5,180.23629760742188,179.8840789794922,166.12269592285156,3.1476547718048096,0.0013648851308971643,1.5733612775802612
75,0.022014005109667778,1.3464261293411255,3512578.25,180.1031036376953,179.7947540283203,166.1331024169922,3.144355297088623,0.004362696781754494,1.5712672472000122
76,0.023574259132146835,1.2889115810394287,2208864.25,179.93675231933594,179.78968811035156,166.14056396484375,3.141078233718872,0.006187608931213617,1.5680873394012451
77,0.02242712862789631,1.056566596031189,3301332.0,179.7845458984375,179.85972595214844,166.1411895751953,3.1387107372283936,0.006908788345754147,1.5665624141693115
