itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024915074929594994,273.74359130859375,7192597504.0,171.13912963867188,205.09080505371094,162.34927368164062,3.719348192214966,0.7316583395004272,1.0646860599517822
2,0.02381339855492115,246.60769653320312,6461906944.0,175.6313018798828,200.09669494628906,166.5625,3.6694304943084717,0.6910619735717773,1.1141409873962402
3,0.02435365878045559,221.9573211669922,6008646656.0,179.28973388671875,195.1396942138672,170.7794952392578,3.6898200511932373,0.7209383249282837,1.1612006425857544
4,0.023560620844364166,219.06373596191406,5815658496.0,181.4987335205078,190.7599334716797,172.82249450683594,3.6950864791870117,0.7420433163642883,1.2011111974716187
5,0.0242158193141222,215.3215789794922,6176669696.0,181.8968505859375,186.39895629882812,171.54360961914062,3.688741445541382,0.7511470913887024,1.240668535232544
6,0.023572659119963646,207.50111389160156,6305413120.0,181.06228637695312,182.5540008544922,169.93211364746094,3.6773080825805664,0.7509076595306396,1.2646809816360474
7,0.02413295954465866,199.6099090576172,6169626624.0,179.41021728515625,179.89125061035156,167.49618530273438,3.663709878921509,0.7442676424980164,1.272552490234375
8,0.023585906252264977,192.76832580566406,5769560064.0,177.27557373046875,176.77171325683594,164.27059936523438,3.649388551712036,0.7323521375656128,1.2716436386108398
9,0.02409021183848381,192.43624877929688,5211350016.0,174.7234649658203,173.52828979492188,160.63616943359375,3.631507396697998,0.7134507298469543,1.2655881643295288
10,0.023729749023914337,193.243896484375,4772845056.0,172.2743682861328,170.50950622558594,156.7557373046875,3.614489793777466,0.69525146484375,1.2668355703353882
11,0.024307820945978165,193.66552734375,4641182208.0,170.12257385253906,167.59104919433594,152.8824920654297,3.5974488258361816,0.6747267842292786,1.2734023332595825
12,0.02363581955432892,193.16600036621094,4478964736.0,168.3843536376953,165.29315185546875,149.37619018554688,3.5806386470794678,0.65269935131073,1.2863490581512451
13,0.024328218773007393,191.21214294433594,4378284544.0,167.07989501953125,163.74632263183594,146.60574340820312,3.561391830444336,0.6292648911476135,1.3064149618148804
14,0.023551225662231445,187.05084228515625,4363935232.0,166.39569091796875,163.59825134277344,144.7507781982422,3.5415995121002197,0.6064664721488953,1.3313887119293213
15,0.024351194500923157,180.9108428955078,4283516160.0,166.2774200439453,164.510009765625,144.17063903808594,3.5219969749450684,0.5829476118087769,1.3616087436676025
16,0.023366779088974,172.77871704101562,4039956736.0,166.58694458007812,166.17901611328125,144.4759063720703,3.502328634262085,0.5593093633651733,1.3951265811920166
17,0.023948537185788155,163.4406280517578,3703442432.0,167.2891387939453,168.5765380859375,145.55294799804688,3.4825456142425537,0.534915030002594,1.4304484128952026
18,0.023277970030903816,153.13516235351562,3316347136.0,168.28445434570312,171.37098693847656,147.00491333007812,3.462765693664551,0.5094209313392639,1.465073585510254
19,0.023516759276390076,142.5733184814453,2962054912.0,169.46981811523438,174.4971466064453,148.6537322998047,3.443938970565796,0.4829532206058502,1.4992989301681519
20,0.02341165393590927,132.22142028808594,2659794176.0,170.76699829101562,177.68923950195312,150.25086975097656,3.424959421157837,0.4555441439151764,1.532340407371521
21,0.023038461804389954,122.42475891113281,2404945152.0,172.1517791748047,180.83897399902344,151.68980407714844,3.406797170639038,0.4272518455982208,1.5613521337509155
22,0.023444002494215965,113.62984466552734,2194386944.0,173.5584716796875,183.70321655273438,152.6888427734375,3.3889458179473877,0.39798566699028015,1.586747646331787
23,0.02307760901749134,106.0468521118164,2036375168.0,174.96800231933594,185.92633056640625,153.47271728515625,3.371898889541626,0.3676888942718506,1.6073342561721802
24,0.02271248959004879,99.25885009765625,1916742656.0,176.29495239257812,187.08029174804688,153.98812866210938,3.3546066284179688,0.33671149611473083,1.6230555772781372
25,0.02311047352850437,92.65202331542969,1804285568.0,177.5022735595703,187.3301544189453,154.31634521484375,3.3375253677368164,0.30525657534599304,1.6328614950180054
26,0.02325771562755108,85.89356231689453,1672490240.0,178.53976440429688,186.50381469726562,154.45811462402344,3.3205337524414062,0.27370721101760864,1.6370705366134644
