itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02714451774954796,164.1228485107422,8600726528.0,193.89907836914062,192.48846435546875,141.56166076660156,2.742481231689453,-0.38716354966163635,2.3525338172912598
2,0.030291272327303886,165.5115966796875,7969897472.0,191.69320678710938,194.7633056640625,146.564453125,2.760622024536133,-0.33738937973976135,2.302485942840576
3,0.02719675377011299,157.85733032226562,7389154816.0,191.89979553222656,196.79762268066406,151.58009338378906,2.7909624576568604,-0.28742966055870056,2.252563714981079
4,0.030939821153879166,149.6379852294922,6691084800.0,192.29270935058594,197.44879150390625,156.60723876953125,2.8230297565460205,-0.2385294884443283,2.202894687652588
5,0.029243797063827515,140.75433349609375,6000449536.0,191.30979919433594,197.77285766601562,161.57952880859375,2.85774564743042,-0.19114509224891663,2.152958631515503
6,0.032036446034908295,130.98419189453125,5346842624.0,188.75595092773438,196.62942504882812,166.50306701660156,2.889892101287842,-0.14650554955005646,2.1028378009796143
7,0.029730867594480515,120.12645721435547,4625745920.0,185.56475830078125,194.68299865722656,171.26010131835938,2.9230382442474365,-0.10445486754179001,2.0522899627685547
8,0.027500435709953308,109.13790893554688,3996974336.0,182.4867401123047,192.58924865722656,175.56602478027344,2.9534413814544678,-0.070224329829216,2.001478910446167
9,0.028967272490262985,99.56201934814453,3563667968.0,180.37522888183594,191.4016876220703,179.25155639648438,2.979995012283325,-0.04199439659714699,1.950365662574768
10,0.0312985647469759,92.0089111328125,3219387648.0,179.48345947265625,190.72528076171875,182.0624542236328,3.0050551891326904,-0.022428086027503014,1.8987184762954712
11,0.027825966477394104,84.32731628417969,2862600192.0,179.6068572998047,190.2622528076172,184.0920867919922,3.027968168258667,-0.010962422005832195,1.8465440273284912
12,0.02566538006067276,75.91588592529297,2447930624.0,180.53543090820312,189.91775512695312,185.3428192138672,3.051938772201538,-0.007903672754764557,1.7939128875732422
13,0.029889924451708794,66.21981811523438,1991420928.0,181.9842071533203,189.2443389892578,185.8420867919922,3.078674793243408,-0.01197031605988741,1.7412689924240112
14,0.030125517398118973,55.073577880859375,1548562816.0,183.46783447265625,188.08795166015625,185.70965576171875,3.1065871715545654,-0.022062869742512703,1.6888490915298462
15,0.02514062449336052,42.95045471191406,1143281920.0,184.34573364257812,186.01039123535156,185.0501251220703,3.1287319660186768,-0.03870430588722229,1.6374588012695312
