itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02521280013024807,223.79107666015625,10823868416.0,160.3615264892578,169.7648162841797,166.93406677246094,3.341144323348999,-0.8650479316711426,1.015305757522583
2,0.025402730330824852,214.06570434570312,10418246656.0,163.06497192382812,174.77149963378906,171.93807983398438,3.326525926589966,-0.8197789788246155,1.0540601015090942
3,0.026117809116840363,200.0196533203125,9323932672.0,166.69842529296875,178.30908203125,176.86477661132812,3.320579767227173,-0.7755708694458008,1.0683069229125977
4,0.0249994657933712,190.8203125,8326406144.0,170.8370361328125,180.42030334472656,181.5647735595703,3.326798677444458,-0.7307451963424683,1.086044192314148
5,0.026287144050002098,182.75054931640625,7369638400.0,175.20037841796875,181.9741668701172,185.8616180419922,3.337534189224243,-0.6856270432472229,1.0826419591903687
6,0.02517014928162098,179.1668701171875,6500089856.0,179.63909912109375,182.61842346191406,190.04298400878906,3.356393337249756,-0.6406450271606445,1.0759791135787964
7,0.02775764837861061,177.3393096923828,5709933056.0,184.09918212890625,181.9940948486328,193.69886779785156,3.38073992729187,-0.5957080125808716,1.0861265659332275
8,0.028992734849452972,173.7054901123047,5013220352.0,188.45938110351562,180.48309326171875,196.91549682617188,3.4079251289367676,-0.5515585541725159,1.1017180681228638
9,0.028789876028895378,169.9585723876953,4515008512.0,192.33554077148438,177.99667358398438,199.572509765625,3.4361071586608887,-0.5096710324287415,1.1234604120254517
10,0.02878001518547535,165.89500427246094,4225597440.0,195.49925231933594,174.83595275878906,201.48379516601562,3.4642434120178223,-0.4706192910671234,1.1526098251342773
11,0.027730396017432213,161.0367431640625,4007560960.0,197.8714141845703,171.3769073486328,202.5902557373047,3.490473508834839,-0.4341287314891815,1.1880524158477783
12,0.028479838743805885,155.3070068359375,3844252416.0,199.35800170898438,167.94146728515625,202.8749237060547,3.514026403427124,-0.40047991275787354,1.2266790866851807
13,0.02915143594145775,149.00140380859375,3790789888.0,200.1444549560547,164.9803924560547,202.40760803222656,3.5367348194122314,-0.3694957196712494,1.268160104751587
14,0.028506403788924217,142.14974975585938,3810039296.0,200.230712890625,163.3518524169922,201.49098205566406,3.554217576980591,-0.34072038531303406,1.30948007106781
15,0.028164857998490334,134.88119506835938,3795976704.0,199.76666259765625,163.00534057617188,200.20623779296875,3.5670382976531982,-0.31382790207862854,1.3479517698287964
