itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02416643686592579,208.75074768066406,6989399040.0,175.45159912109375,162.5534210205078,157.88304138183594,2.941192388534546,0.23277069628238678,2.4091410636901855
2,0.024812139570713043,194.59378051757812,6220139520.0,180.40859985351562,167.34483337402344,162.0966796875,2.990429401397705,0.2826859951019287,2.364255666732788
3,0.024075904861092567,182.8281707763672,5663037440.0,185.3513641357422,171.46778869628906,164.9064178466797,3.0400924682617188,0.33250313997268677,2.32146954536438
4,0.025177152827382088,175.0779266357422,5207817728.0,190.2206573486328,175.19540405273438,166.1761016845703,3.0882692337036133,0.3824840486049652,2.276027202606201
5,0.025720035657286644,171.7962646484375,4764325376.0,194.6725311279297,178.2565460205078,167.30873107910156,3.137143135070801,0.4323786795139313,2.2291927337646484
6,0.02427283674478531,171.3030242919922,4730163712.0,196.5968017578125,178.39259338378906,169.63450622558594,3.1832032203674316,0.4698745012283325,2.184176445007324
7,0.024971911683678627,169.269287109375,4881515520.0,196.395263671875,176.764404296875,172.73524475097656,3.2297160625457764,0.49085181951522827,2.1521174907684326
8,0.027284003794193268,166.81944274902344,4779018240.0,194.93170166015625,174.29847717285156,176.01950073242188,3.2549526691436768,0.49437037110328674,2.1361560821533203
9,0.02679193764925003,165.42230224609375,4504736768.0,192.83694458007812,171.3369598388672,179.39404296875,3.2763240337371826,0.48775357007980347,2.1275806427001953
10,0.02517070807516575,164.87722778320312,4289285376.0,190.6841583251953,168.27401733398438,183.07801818847656,3.2730939388275146,0.4733244776725769,2.1148791313171387
11,0.026219187304377556,164.1501922607422,4242180864.0,189.04994201660156,165.62673950195312,186.24676513671875,3.265995979309082,0.45567604899406433,2.096526622772217
12,0.026860015466809273,162.5072784423828,4354831360.0,188.30813598632812,163.9142303466797,188.77525329589844,3.258711814880371,0.43902894854545593,2.073225736618042
13,0.025792336091399193,159.8084716796875,4453787136.0,188.4579315185547,163.06138610839844,190.0703887939453,3.252153158187866,0.4279980957508087,2.050982713699341
14,0.02488931640982628,156.80690002441406,4465463808.0,189.41192626953125,163.09283447265625,189.99534606933594,3.2387423515319824,0.425545334815979,2.025003671646118
15,0.025747966021299362,153.0312042236328,4365450240.0,190.9112091064453,163.9552459716797,189.44821166992188,3.222362518310547,0.4260317087173462,1.993887186050415
16,0.024448025971651077,148.3539581298828,4205600768.0,192.83152770996094,164.7503662109375,188.4815216064453,3.1963677406311035,0.4253699481487274,1.970188021659851
17,0.025090284645557404,144.65037536621094,4073325056.0,194.908203125,165.89349365234375,187.6031494140625,3.175474166870117,0.4229530990123749,1.9429426193237305
18,0.027623578906059265,140.41827392578125,4005389056.0,196.83657836914062,166.6982421875,187.0519561767578,3.16091251373291,0.41496098041534424,1.9213680028915405
19,0.02709372155368328,136.73532104492188,4004183040.0,198.38600158691406,167.42196655273438,186.50743103027344,3.1479856967926025,0.4026392102241516,1.8936690092086792
20,0.02640649862587452,131.56396484375,4050462464.0,199.31503295898438,167.63453674316406,186.73573303222656,3.1346359252929688,0.38260722160339355,1.8679577112197876
21,0.024605704471468925,126.0505142211914,4061028864.0,199.67723083496094,167.60238647460938,187.78366088867188,3.122556447982788,0.35854074358940125,1.8426653146743774
22,0.025563299655914307,120.32244110107422,4049905920.0,199.62286376953125,167.1304168701172,189.56393432617188,3.11367130279541,0.33322739601135254,1.823338508605957
