itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025712046772241592,113.84893798828125,6603673600.0,184.41897583007812,172.05223083496094,157.71469116210938,3.5885531902313232,-0.25155580043792725,2.2855968475341797
2,0.02932370826601982,107.0918960571289,5771798528.0,179.88694763183594,176.8944091796875,162.55535888671875,3.6164145469665527,-0.20294572412967682,2.2408125400543213
3,0.02737198770046234,100.70693969726562,5127681536.0,176.80975341796875,181.73629760742188,167.47348022460938,3.654937505722046,-0.15645021200180054,2.1952710151672363
4,0.027262074872851372,102.37628173828125,4671644160.0,175.95281982421875,186.31298828125,172.126220703125,3.6976823806762695,-0.11487434804439545,2.1501996517181396
5,0.029520858079195023,111.67755889892578,4267573504.0,176.40548706054688,190.84385681152344,175.83018493652344,3.742950677871704,-0.07305651903152466,2.103818893432617
6,0.029027896001935005,121.94044494628906,3958833664.0,177.90248107910156,195.05560302734375,178.8359375,3.7775990962982178,-0.03136502578854561,2.0561022758483887
7,0.0289493165910244,131.1812286376953,3803692032.0,179.72454833984375,197.8671112060547,181.55758666992188,3.8081421852111816,0.004815999418497086,2.0082924365997314
8,0.028345564380288124,139.17373657226562,3798302976.0,181.22109985351562,198.9313201904297,184.27676391601562,3.8227763175964355,0.03420950844883919,1.9597527980804443
9,0.029397660866379738,143.76319885253906,3837232384.0,182.06993103027344,198.479248046875,186.67025756835938,3.831353187561035,0.05128961428999901,1.912369966506958
10,0.030053017660975456,145.68731689453125,3801242880.0,182.34498596191406,196.82460021972656,188.30087280273438,3.82779598236084,0.060516081750392914,1.8647682666778564
11,0.027338560670614243,144.2776336669922,3637328640.0,182.13510131835938,194.42416381835938,189.66119384765625,3.8232293128967285,0.059278253465890884,1.8193732500076294
12,0.028181584551930428,141.71011352539062,3413461248.0,182.04660034179688,191.36419677734375,190.4589385986328,3.812648296356201,0.05478492006659508,1.7766650915145874
13,0.02817346528172493,137.9087677001953,3169670144.0,182.5333709716797,187.93075561523438,190.7554168701172,3.7953264713287354,0.049064479768276215,1.7371573448181152
14,0.027020741254091263,133.21392822265625,2910494464.0,183.52163696289062,184.1187744140625,190.23849487304688,3.774777412414551,0.04598263278603554,1.6991665363311768
15,0.02818438410758972,128.3984832763672,2631650048.0,184.71434020996094,180.10862731933594,188.8987579345703,3.7478132247924805,0.04486481472849846,1.6638257503509521
16,0.029658306390047073,122.98224639892578,2398690560.0,185.87623596191406,176.20069885253906,186.77723693847656,3.714768886566162,0.04613989219069481,1.6336621046066284
17,0.027618246152997017,117.09104919433594,2203165696.0,187.13851928710938,172.30470275878906,184.00819396972656,3.6768975257873535,0.04523850232362747,1.6091320514678955
18,0.027753015980124474,110.63160705566406,2034445952.0,188.32977294921875,168.87632751464844,180.6602325439453,3.6344656944274902,0.041415322571992874,1.586341142654419
