itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024165406823158264,127.14530181884766,7979454464.0,203.82933044433594,195.30296325683594,178.4313507080078,2.8913748264312744,-0.5098233222961426,2.1924479007720947
2,0.025521771982312202,132.51797485351562,5591185920.0,198.8521270751953,200.0808868408203,183.39181518554688,2.8467187881469727,-0.46665623784065247,2.1424715518951416
3,0.02626698464155197,138.98985290527344,4620329472.0,194.4445343017578,202.31231689453125,188.21334838867188,2.86389422416687,-0.4247426688671112,2.093240261077881
4,0.027928045019507408,135.586181640625,4056408320.0,190.77040100097656,202.5927734375,192.82191467285156,2.8828227519989014,-0.38276606798171997,2.043586015701294
5,0.02809969335794449,131.34107971191406,3687710976.0,187.98402404785156,201.71966552734375,196.90220642089844,2.9074668884277344,-0.3395547568798065,1.9935991764068604
6,0.02668546885251999,125.48226928710938,3443304960.0,186.0239715576172,200.2777557373047,200.15774536132812,2.9316861629486084,-0.30073481798171997,1.9438197612762451
7,0.02682662568986416,118.99744415283203,3265317376.0,184.85885620117188,198.33189392089844,202.2996368408203,2.9416306018829346,-0.26726046204566956,1.893665075302124
8,0.027018671855330467,113.77314758300781,3073591040.0,184.42129516601562,196.06268310546875,203.30752563476562,2.9405417442321777,-0.23881752789020538,1.8432681560516357
9,0.02642774023115635,109.3561019897461,2802888960.0,184.6151123046875,193.64089965820312,203.2863311767578,2.9448020458221436,-0.21312427520751953,1.7929613590240479
10,0.025844689458608627,103.21702575683594,2486539008.0,185.2251739501953,191.05889892578125,202.3317413330078,2.954770088195801,-0.18898648023605347,1.7429373264312744
11,0.028734175488352776,95.38629150390625,2155762432.0,186.07589721679688,188.35890197753906,200.64146423339844,2.9604523181915283,-0.16464048624038696,1.6928623914718628
12,0.02657775580883026,87.63818359375,1842585600.0,186.97296142578125,185.87472534179688,198.39369201660156,2.9740779399871826,-0.13566075265407562,1.6452751159667969
13,0.02661721222102642,77.98045349121094,1559422080.0,187.78236389160156,183.78717041015625,195.72019958496094,2.9928693771362305,-0.10145541280508041,1.6001472473144531
14,0.02581833489239216,66.85260772705078,1317212288.0,188.3074188232422,182.08544921875,192.7029266357422,3.0178024768829346,-0.06491217017173767,1.5588536262512207
15,0.02512407675385475,54.520790100097656,1147814400.0,188.41043090820312,180.8158721923828,189.4535369873047,3.043745994567871,-0.03092319518327713,1.5220792293548584
16,0.025319326668977737,42.83232498168945,1081543552.0,187.96963500976562,179.80850219726562,186.02296447753906,3.0587961673736572,-0.007045924663543701,1.492652177810669
17,0.028335697948932648,35.13121795654297,1054287552.0,187.057861328125,179.24037170410156,182.49241638183594,3.071082830429077,0.0055756294168531895,1.4730192422866821
18,0.029179364442825317,30.540027618408203,1003312064.0,185.77725219726562,178.95455932617188,178.91586303710938,3.0838749408721924,0.008559353649616241,1.4631253480911255
19,0.02698533609509468,27.499420166015625,903123520.0,184.19549560546875,179.04522705078125,175.34765625,3.096663236618042,0.004763056058436632,1.4604042768478394
20,0.02622520737349987,24.810537338256836,772237184.0,182.46298217773438,179.26731872558594,171.85498046875,3.109820604324341,-0.0013245490845292807,1.4671998023986816
21,0.026250084862113,21.135242462158203,613748480.0,180.7069549560547,179.401611328125,168.51654052734375,3.12394642829895,-0.006027502007782459,1.482316255569458
22,0.0253526009619236,16.263288497924805,441647872.0,179.0654754638672,179.4593963623047,165.39340209960938,3.1411173343658447,-0.0063681406900286674,1.5035326480865479
23,0.028715305030345917,12.86754322052002,288113696.0,177.69187927246094,179.3160858154297,162.614990234375,3.1606359481811523,-0.0001319015573244542,1.529306173324585
24,0.025806674733757973,13.131441116333008,186064400.0,176.7431640625,179.06910705566406,160.278076171875,3.175544261932373,0.012002191506326199,1.5574562549591064
25,0.025145795196294785,14.494266510009766,174591328.0,176.31930541992188,178.7704315185547,158.44918823242188,3.183461904525757,0.02675706520676613,1.5843852758407593
26,0.025807855650782585,18.47568130493164,234066288.0,176.36497497558594,178.53248596191406,157.13287353515625,3.1855669021606445,0.03999705985188484,1.6073124408721924
27,0.026548784226179123,23.067554473876953,327937120.0,176.74063110351562,178.4513397216797,156.28298950195312,3.1847193241119385,0.051407452672719955,1.624092936515808
28,0.025112884119153023,26.9129695892334,413718400.0,177.33441162109375,178.70303344726562,155.84559631347656,3.1833624839782715,0.059425290673971176,1.6337693929672241
29,0.02725878544151783,29.285667419433594,461322496.0,178.0389862060547,179.20614624023438,155.74607849121094,3.181941032409668,0.06189114227890968,1.636802077293396
30,0.026759011670947075,29.813594818115234,469628256.0,178.73370361328125,179.75755310058594,155.95921325683594,3.1787662506103516,0.060578618198633194,1.6334071159362793
31,0.025450769811868668,28.723541259765625,442304032.0,179.31777954101562,180.20101928710938,156.45455932617188,3.1705596446990967,0.05506272241473198,1.6246960163116455
32,0.028480377048254013,25.927017211914062,382903552.0,179.75286865234375,180.4378204345703,157.25521850585938,3.1581358909606934,0.04606165364384651,1.6117756366729736
33,0.025948697701096535,21.6754150390625,297421248.0,180.02386474609375,180.375732421875,158.36709594726562,3.142425298690796,0.03374709561467171,1.5956059694290161
34,0.025294674560427666,16.210485458374023,200986224.0,180.18406677246094,180.0498809814453,159.7536163330078,3.128732204437256,0.019038530066609383,1.5779420137405396
35,0.026082048192620277,10.387139320373535,122015200.0,180.26187133789062,179.62551879882812,161.3802947998047,3.1222550868988037,0.0049143629148602486,1.560930848121643
36,0.025770045816898346,6.948852062225342,86153368.0,180.25311279296875,179.40940856933594,163.16824340820312,3.1255056858062744,-0.003428126685321331,1.546873927116394
37,0.02493460662662983,7.107088088989258,89210576.0,180.20838928222656,179.37503051757812,165.013916015625,3.1354753971099854,-0.004641410894691944,1.5377997159957886
38,0.024836333468556404,6.870912551879883,99075560.0,180.14825439453125,179.43995666503906,166.7816162109375,3.1482691764831543,-0.0001278499112231657,1.5345638990402222
39,0.026046691462397575,7.331003189086914,104070712.0,180.07415771484375,179.4541015625,168.36753845214844,3.1592862606048584,0.007233661599457264,1.5368528366088867
40,0.024510720744729042,9.519492149353027,106887224.0,179.9661102294922,179.40719604492188,169.6376953125,3.1659951210021973,0.013049962930381298,1.543623685836792
41,0.026763513684272766,11.010196685791016,108547552.0,179.83450317382812,179.40045166015625,170.51373291015625,3.165579319000244,0.013106838800013065,1.5533157587051392
42,0.024581223726272583,10.772554397583008,100864696.0,179.7178955078125,179.49539184570312,170.9651336669922,3.158099889755249,0.006258299108594656,1.5643261671066284
43,0.025864306837320328,8.488957405090332,84430192.0,179.66033935546875,179.78370666503906,170.99778747558594,3.145476818084717,-0.0055892677046358585,1.574772834777832
44,0.02512207441031933,5.032276153564453,69244616.0,179.69580078125,180.278076171875,170.6793212890625,3.1324539184570312,-0.018376994878053665,1.583382487297058
45,0.027983659878373146,8.535530090332031,68882328.0,179.83990478515625,180.82846069335938,170.11854553222656,3.123850107192993,-0.02741553820669651,1.58970046043396
46,0.027680793777108192,10.70870590209961,78716624.0,180.09165954589844,181.2699432373047,169.4027862548828,3.1212878227233887,-0.029591772705316544,1.5930898189544678
47,0.027387965470552444,10.972612380981445,81375720.0,180.4165802001953,181.44287109375,168.6138153076172,3.122173309326172,-0.025333814322948456,1.5935910940170288
48,0.026930760592222214,9.864299774169922,72207240.0,180.7311553955078,181.29006958007812,167.82476806640625,3.126485586166382,-0.0167913306504488,1.5909686088562012
49,0.02614835649728775,7.63980770111084,53581024.0,180.93331909179688,180.84075927734375,167.05126953125,3.1319634914398193,-0.006437748204916716,1.5857051610946655
50,0.025594525039196014,5.006990432739258,33658884.0,180.92124938964844,180.24383544921875,166.320068359375,3.138477087020874,0.002739502815529704,1.5782866477966309
51,0.025147682055830956,2.6582448482513428,17295872.0,180.66183471679688,179.66217041015625,165.64862060546875,3.1443991661071777,0.008165373466908932,1.5694358348846436
52,0.026168756186962128,2.5214874744415283,10984504.0,180.21630859375,179.3310089111328,165.08169555664062,3.1496405601501465,0.008916381746530533,1.5615872144699097
53,0.02640499360859394,4.164283752441406,18217990.0,179.69607543945312,179.23988342285156,164.64602661132812,3.153236150741577,0.007832068018615246,1.5562629699707031
54,0.02457555942237377,5.657971382141113,29770482.0,179.24627685546875,179.34271240234375,164.36923217773438,3.154226541519165,0.0071659390814602375,1.5543087720870972
55,0.025646306574344635,6.348112106323242,39188012.0,178.98452758789062,179.5177001953125,164.2574920654297,3.1522326469421387,0.008018607273697853,1.5557515621185303
56,0.024545814841985703,6.0536088943481445,39376408.0,178.9713592529297,179.63609313964844,164.2930145263672,3.148063898086548,0.00996200367808342,1.5599901676177979
57,0.024759847670793533,5.004490852355957,30547628.0,179.19480895996094,179.6962432861328,164.46385192871094,3.1431076526641846,0.010840365663170815,1.5659112930297852
58,0.027182457968592644,3.7323174476623535,19379260.0,179.57948303222656,179.7714080810547,164.75680541992188,3.1390953063964844,0.009295727126300335,1.5720758438110352
59,0.026072343811392784,3.0856385231018066,12523602.0,180.0224151611328,179.98367309570312,165.15890502929688,3.138892412185669,0.0050354888662695885,1.5769846439361572
60,0.024741293862462044,2.7687532901763916,10754084.0,180.4117431640625,180.2498016357422,165.61614990234375,3.140484571456909,-0.0010747379856184125,1.5792999267578125
61,0.02467743121087551,2.221301317214966,12834850.0,180.6542510986328,180.42355346679688,166.10752868652344,3.141706705093384,-0.007002727128565311,1.579024076461792
62,0.026439784094691277,2.0237009525299072,14347770.0,180.71217346191406,180.4290771484375,166.59249877929688,3.141690254211426,-0.010434035211801529,1.5767489671707153
63,0.024822408333420753,2.359179973602295,13404349.0,180.59182739257812,180.27566528320312,167.03126525878906,3.140033483505249,-0.009726731106638908,1.573485255241394
64,0.027858054265379906,2.6287407875061035,9824265.0,180.33154296875,180.0414581298828,167.37570190429688,3.1385817527770996,-0.005099530331790447,1.5701152086257935
65,0.026648256927728653,2.3542284965515137,6786398.0,180.00132751464844,179.90419006347656,167.5753173828125,3.139906167984009,0.0010617144871503115,1.5673003196716309
66,0.024764571338891983,1.680881381034851,8730471.0,179.6927490234375,179.89414978027344,167.59646606445312,3.1425867080688477,0.005262706894427538,1.5658550262451172
67,0.02585476264357567,2.381030797958374,12489875.0,179.4879150390625,179.9158935546875,167.4378662109375,3.1439599990844727,0.0056212604977190495,1.565747857093811
68,0.024876421317458153,2.558274745941162,12750357.0,179.43695068359375,179.90921020507812,167.1351318359375,3.1437535285949707,0.0028560503851622343,1.5668864250183105
69,0.026001524180173874,1.9716570377349854,8743502.0,179.55398559570312,179.86639404296875,166.7427978515625,3.1416828632354736,-0.0012097134022042155,1.5689046382904053
70,0.024838902056217194,1.1307730674743652,3991946.75,179.80532836914062,179.9330596923828,166.32090759277344,3.1411402225494385,-0.0039895097725093365,1.571364164352417
