itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024188097566366196,225.73199462890625,8375898624.0,171.1604766845703,155.80615234375,169.81954956054688,3.6319680213928223,0.3859875202178955,2.3782875537872314
2,0.024363018572330475,204.38316345214844,7015589888.0,176.1595458984375,160.8058624267578,164.8308868408203,3.5839669704437256,0.36100879311561584,2.3332571983337402
3,0.024429544806480408,186.89353942871094,5782936576.0,181.14373779296875,165.6732940673828,159.93954467773438,3.5494909286499023,0.3484335243701935,2.286344289779663
4,0.023533383384346962,173.51144409179688,4888630784.0,185.91018676757812,170.3380126953125,155.2753448486328,3.5283877849578857,0.33834680914878845,2.2393040657043457
5,0.023838171735405922,165.08056640625,4477535232.0,189.76129150390625,174.33607482910156,151.32046508789062,3.5100717544555664,0.32685819268226624,2.1916630268096924
6,0.023587185889482498,159.46775817871094,4577095680.0,191.43321228027344,177.48544311523438,148.17462158203125,3.4849841594696045,0.3136920928955078,2.1436362266540527
7,0.02374188043177128,153.15982055664062,4722761728.0,191.32081604003906,179.58425903320312,146.1615753173828,3.45973801612854,0.2953698933124542,2.0956408977508545
8,0.02354031428694725,144.9647216796875,4681073152.0,189.99266052246094,180.7694091796875,144.994140625,3.433504104614258,0.27687230706214905,2.046996831893921
9,0.023174941539764404,135.51504516601562,4395207680.0,187.84454345703125,181.06631469726562,144.6005859375,3.401726722717285,0.2547535002231598,1.997926115989685
10,0.023753397166728973,124.36024475097656,3955109632.0,185.19076538085938,180.80078125,144.6582794189453,3.3656954765319824,0.23555319011211395,1.9480721950531006
11,0.022975854575634003,112.8760986328125,3431686912.0,182.2393341064453,180.21868896484375,145.25218200683594,3.3282034397125244,0.21838407218456268,1.8973426818847656
12,0.02277093380689621,101.25921630859375,2881785344.0,179.20411682128906,179.47373962402344,146.1664276123047,3.2889883518218994,0.19895802438259125,1.8457691669464111
13,0.02288123033940792,89.32222747802734,2329705216.0,176.2519073486328,178.75656127929688,147.36239624023438,3.2472195625305176,0.17492331564426422,1.793418526649475
14,0.022727323696017265,76.83428955078125,1835149568.0,173.60601806640625,178.2819366455078,148.84629821777344,3.207268238067627,0.14926250278949738,1.7403037548065186
15,0.022861039265990257,64.35057067871094,1447351552.0,171.5535125732422,178.20103454589844,150.64137268066406,3.1725716590881348,0.12028352171182632,1.6866358518600464
16,0.022434042766690254,51.4912109375,1167058944.0,170.26327514648438,178.5414276123047,152.7391815185547,3.150128126144409,0.09051588922739029,1.6327370405197144
17,0.02365786023437977,38.5051383972168,930364864.0,169.7855987548828,179.1588592529297,155.15953063964844,3.141768455505371,0.06361719220876694,1.5798894166946411
18,0.02252989448606968,26.297414779663086,761702656.0,170.09600830078125,179.80262756347656,157.8999786376953,3.1421658992767334,0.04419349133968353,1.530766248703003
19,0.02187155745923519,20.093032836914062,711051776.0,171.0662841796875,180.2608642578125,160.8220672607422,3.146270275115967,0.03348229452967644,1.4900598526000977
20,0.022077690809965134,22.753206253051758,756168576.0,172.5425262451172,180.3626708984375,163.71124267578125,3.1513774394989014,0.030201932415366173,1.4615676403045654
21,0.022138092666864395,25.253931045532227,810583232.0,174.34536743164062,180.15110778808594,166.4280242919922,3.155879497528076,0.03270147740840912,1.4459019899368286
22,0.022301750257611275,25.99291229248047,825909760.0,176.3199005126953,179.66567993164062,168.7596435546875,3.159486770629883,0.03795500099658966,1.4408648014068604
23,0.022424133494496346,25.963287353515625,805449984.0,178.34774780273438,178.97877502441406,170.5933380126953,3.160571336746216,0.04279513284564018,1.444631576538086
24,0.022644976153969765,25.785564422607422,754269248.0,180.30618286132812,178.24600219726562,171.8262176513672,3.161228895187378,0.04573192447423935,1.4556959867477417
25,0.02248844876885414,25.334835052490234,684408896.0,182.0693359375,177.64437866210938,172.443359375,3.1599817276000977,0.0420464463531971,1.4722144603729248
26,0.02266947738826275,23.826255798339844,610308224.0,183.4980926513672,177.2687225341797,172.52122497558594,3.1583871841430664,0.031264495104551315,1.4930533170700073
27,0.02239576354622841,21.257827758789062,526320832.0,184.50457763671875,177.21864318847656,172.07298278808594,3.1557230949401855,0.01294146478176117,1.5169225931167603
28,0.02226332761347294,17.619075775146484,423821216.0,184.99313354492188,177.52938842773438,171.23873901367188,3.1534359455108643,-0.011234387755393982,1.5424476861953735
29,0.022084537893533707,13.981572151184082,318663776.0,184.92868041992188,178.17510986328125,170.1588897705078,3.1494252681732178,-0.037645988166332245,1.5679774284362793
30,0.022355981171131134,12.470237731933594,257782208.0,184.36207580566406,179.1079864501953,168.98638916015625,3.1443543434143066,-0.0572158545255661,1.5910428762435913
31,0.02249336801469326,13.011796951293945,250602880.0,183.42491149902344,180.3004608154297,167.8865509033203,3.140125274658203,-0.06273302435874939,1.6097972393035889
32,0.022926516830921173,12.803178787231445,250560384.0,182.25575256347656,181.5633544921875,167.0238037109375,3.1364166736602783,-0.05594839155673981,1.6237057447433472
33,0.022447315976023674,12.350473403930664,249195072.0,181.021240234375,182.66017150878906,166.4483184814453,3.134046792984009,-0.041252508759498596,1.6318567991256714
34,0.02267170511186123,12.632959365844727,272200384.0,179.86825561523438,183.3389892578125,166.09571838378906,3.13128399848938,-0.022803565487265587,1.6333696842193604
35,0.02235785499215126,13.547008514404297,284619712.0,178.86695861816406,183.531005859375,165.98489379882812,3.126826286315918,-0.00312078301794827,1.629483938217163
36,0.022284045815467834,14.516868591308594,274707232.0,178.07101440429688,183.2604217529297,166.0060272216797,3.122493267059326,0.01485779881477356,1.6208878755569458
37,0.02215472422540188,14.78571891784668,242119584.0,177.50253295898438,182.7117462158203,166.02560424804688,3.120795249938965,0.029258063063025475,1.608898401260376
