itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022599617019295692,230.28109741210938,7784137216.0,159.01620483398438,188.7353973388672,159.04808044433594,3.2787833213806152,0.4120052456855774,2.458139657974243
2,0.02429427020251751,210.3904571533203,7025647104.0,163.9661865234375,187.05601501464844,155.57687377929688,3.3231325149536133,0.3650166392326355,2.40924072265625
3,0.02401026338338852,193.541015625,6204009984.0,168.89002990722656,189.59432983398438,151.40663146972656,3.369741439819336,0.3194596469402313,2.365889310836792
4,0.025530729442834854,182.07994079589844,5506294784.0,173.665771484375,187.88868713378906,147.95733642578125,3.4165239334106445,0.2933468222618103,2.320619821548462
5,0.024821683764457703,172.9126739501953,5016328192.0,178.1200714111328,184.8060302734375,145.5548858642578,3.463228702545166,0.2819886803627014,2.2736501693725586
6,0.0248910840600729,166.42581176757812,4698618368.0,181.9728240966797,181.27874755859375,146.05014038085938,3.5010457038879395,0.2713213860988617,2.225533962249756
7,0.02626284398138523,159.03102111816406,4467616768.0,184.87144470214844,177.3681182861328,147.664306640625,3.528608798980713,0.2607859969139099,2.177631139755249
8,0.027011629194021225,151.9853973388672,4315753472.0,186.77882385253906,173.46942138671875,149.9712677001953,3.5530495643615723,0.24727186560630798,2.1291444301605225
9,0.026302911341190338,145.37339782714844,4149913856.0,187.78292846679688,169.33055114746094,152.53726196289062,3.57613468170166,0.23175540566444397,2.080429792404175
10,0.025720741599798203,139.93995666503906,3954299904.0,188.02520751953125,166.1851806640625,155.1754608154297,3.596830368041992,0.21624153852462769,2.0306642055511475
11,0.028021715581417084,135.10943603515625,3784754176.0,187.7136993408203,163.8915557861328,156.4770050048828,3.618037223815918,0.21286727488040924,1.980047345161438
12,0.0277424193918705,133.06771850585938,3585011200.0,186.91204833984375,163.07562255859375,156.46629333496094,3.641115427017212,0.2013704478740692,1.9291713237762451
13,0.027497876435518265,130.698486328125,3308962048.0,185.70663452148438,163.4114532470703,155.74942016601562,3.665593147277832,0.17909887433052063,1.8778589963912964
14,0.02782496251165867,127.5984878540039,2890864384.0,184.1975555419922,164.69308471679688,154.336181640625,3.690389633178711,0.15005730092525482,1.8256196975708008
15,0.027623126283288002,124.53569793701172,2408681984.0,182.52713012695312,166.55455017089844,152.9738311767578,3.7152137756347656,0.11701198667287827,1.7728089094161987
16,0.028098495677113533,122.02941131591797,2110946560.0,180.880126953125,168.75942993164062,152.18862915039062,3.736232042312622,0.09837225824594498,1.7200844287872314
17,0.028307070955634117,121.61737060546875,1994856448.0,179.462646484375,170.9904022216797,152.09561157226562,3.7478082180023193,0.09662748128175735,1.6697384119033813
18,0.028679441660642624,122.50405883789062,1970852864.0,178.396240234375,172.49720764160156,152.92904663085938,3.749044179916382,0.10499867796897888,1.6213932037353516
19,0.026814542710781097,123.4615478515625,1949203584.0,177.60293579101562,173.67388916015625,154.5380401611328,3.740739107131958,0.11289738863706589,1.5768805742263794
20,0.02721410244703293,122.87844848632812,1931896704.0,177.13645935058594,174.60989379882812,156.50164794921875,3.7260007858276367,0.12025395035743713,1.5351202487945557
21,0.027234358713030815,121.39868927001953,1972471552.0,176.96978759765625,174.84947204589844,158.6099395751953,3.702991485595703,0.1251828670501709,1.5031226873397827
22,0.027527056634426117,118.35069274902344,1987967872.0,177.14102172851562,174.93299865722656,160.56954956054688,3.6723647117614746,0.12455540150403976,1.478163719177246
23,0.02774445153772831,113.48396301269531,1950792064.0,177.59512329101562,174.66287231445312,162.14675903320312,3.635779857635498,0.11638262122869492,1.4616904258728027
24,0.027634423226118088,107.00749969482422,1840595968.0,178.32443237304688,174.5636444091797,163.20794677734375,3.59458065032959,0.10193812102079391,1.4510910511016846
25,0.026267116889357567,99.12606811523438,1684378112.0,179.21804809570312,174.58963012695312,163.62747192382812,3.5504086017608643,0.08000601083040237,1.4469001293182373
26,0.02530294843018055,89.98817443847656,1490754304.0,180.24267578125,175.01602172851562,163.7224884033203,3.5036325454711914,0.05508130043745041,1.4460047483444214
27,0.028179161250591278,80.02701568603516,1276096896.0,181.31387329101562,175.4419708251953,163.6104278564453,3.4541056156158447,0.026748666539788246,1.4522693157196045
28,0.02705785632133484,69.27716827392578,1059202240.0,182.27536010742188,175.7698211669922,163.34805297851562,3.403489589691162,0.0014931043842807412,1.4641138315200806
29,0.026935160160064697,58.71260070800781,891087360.0,182.9560546875,175.9867706298828,163.30628967285156,3.352262258529663,-0.015025801956653595,1.481567144393921
30,0.025676406919956207,48.23221206665039,726122112.0,183.2069854736328,176.17393493652344,163.6835479736328,3.301682949066162,-0.022361107170581818,1.503343105316162
31,0.023991575464606285,37.549983978271484,540778880.0,183.0239715576172,176.3516845703125,164.42860412597656,3.251343250274658,-0.021318534389138222,1.528780221939087
32,0.024768026545643806,26.37047576904297,347795360.0,182.41331481933594,177.01455688476562,165.4011993408203,3.2022738456726074,-0.01376398652791977,1.55589759349823
33,0.02500583417713642,14.642829895019531,166147744.0,181.44602966308594,178.3431396484375,166.51046752929688,3.15519380569458,-0.003186875721439719,1.5823211669921875
34,0.023667413741350174,3.787653923034668,67854040.0,180.27415466308594,180.3290252685547,167.3785400390625,3.1120922565460205,0.005843633320182562,1.6031609773635864
35,0.024883760139346123,10.050941467285156,107193216.0,179.18638610839844,182.38072204589844,167.9221954345703,3.0748932361602783,0.008214963600039482,1.6153331995010376
