itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024971289560198784,249.68026733398438,8142808064.0,189.8815155029297,189.41307067871094,193.41607666015625,2.894521951675415,-1.010453462600708,1.1436452865600586
2,0.025549177080392838,262.7197570800781,7293501952.0,194.81570434570312,184.53074645996094,196.7828369140625,2.865906000137329,-1.0604673624038696,1.094380497932434
3,0.025554373860359192,281.89947509765625,6550464512.0,199.73809814453125,181.8710174560547,197.22491455078125,2.8278558254241943,-1.1100198030471802,1.0482816696166992
4,0.025971369817852974,299.8323059082031,5911586816.0,204.2729034423828,179.5882568359375,196.02752685546875,2.7852444648742676,-1.1586108207702637,1.0006802082061768
5,0.028723295778036118,316.73870849609375,5461679616.0,207.32803344726562,177.7182159423828,193.978759765625,2.743206024169922,-1.1997096538543701,0.9536197781562805
6,0.027071116492152214,330.6329650878906,5154707968.0,208.38478088378906,176.05831909179688,191.5230712890625,2.698859930038452,-1.2379918098449707,0.905415952205658
7,0.023756686598062515,342.2391052246094,4894537728.0,208.024658203125,174.74176025390625,188.8828582763672,2.6552398204803467,-1.2734453678131104,0.8584740161895752
8,0.0232374370098114,351.50701904296875,4630860800.0,206.56358337402344,173.1670684814453,186.2416534423828,2.6149935722351074,-1.3099623918533325,0.8149105310440063
9,0.025462131947278976,359.35931396484375,4369348096.0,204.3681640625,171.97776794433594,183.58221435546875,2.5759057998657227,-1.3465062379837036,0.7734673619270325
10,0.024022944271564484,365.933837890625,4095098624.0,201.69967651367188,170.77182006835938,181.1050567626953,2.5414021015167236,-1.3837549686431885,0.7361421585083008
11,0.025293489918112755,371.7113037109375,3892591872.0,198.5961151123047,169.3048858642578,179.05796813964844,2.5113186836242676,-1.420702338218689,0.7036066651344299
12,0.026882382109761238,376.97161865234375,3759465728.0,195.27239990234375,168.00450134277344,177.55166625976562,2.4874565601348877,-1.454720377922058,0.6779927611351013
13,0.02610347419977188,381.5158386230469,3667090688.0,191.7890625,166.5554962158203,176.64463806152344,2.473829507827759,-1.4887441396713257,0.6623027324676514
14,0.02318904921412468,386.51953125,3583025664.0,188.30157470703125,165.35809326171875,176.3223114013672,2.4661343097686768,-1.5220619440078735,0.6525833606719971
15,0.02454701066017151,392.0321044921875,3489134848.0,184.98863220214844,164.29017639160156,176.4222869873047,2.463743209838867,-1.5562177896499634,0.6482126712799072
16,0.02236335165798664,398.5404357910156,3423022592.0,181.82777404785156,163.1919403076172,176.68719482421875,2.464604377746582,-1.5918316841125488,0.6472337245941162
17,0.02474321238696575,406.1077575683594,3381920512.0,178.9503631591797,162.1316680908203,177.030517578125,2.468467950820923,-1.6241700649261475,0.6494061946868896
18,0.025154707953333855,413.5743713378906,3377773056.0,176.66018676757812,161.5235595703125,177.29913330078125,2.4718997478485107,-1.6530014276504517,0.6513343453407288
19,0.026229247450828552,420.20361328125,3403393536.0,174.9496307373047,162.52178955078125,177.43946838378906,2.4779586791992188,-1.6830459833145142,0.6565887331962585
20,0.026039190590381622,425.76214599609375,3405316352.0,173.7218017578125,163.92791748046875,177.41839599609375,2.485485315322876,-1.7101608514785767,0.6632102131843567
21,0.02264920063316822,430.33941650390625,3388092160.0,172.90335083007812,165.44190979003906,177.31390380859375,2.491811752319336,-1.7357532978057861,0.6689429879188538
22,0.025723431259393692,434.45489501953125,3379036416.0,172.49847412109375,166.5345001220703,177.19918823242188,2.4951937198638916,-1.7576518058776855,0.6713350415229797
23,0.026666071265935898,438.0731506347656,3375287552.0,172.65484619140625,167.75112915039062,177.16751098632812,2.4969003200531006,-1.7769203186035156,0.6724290251731873
24,0.025048473849892616,440.95526123046875,3362856448.0,173.15646362304688,169.60562133789062,177.24864196777344,2.49735689163208,-1.793989658355713,0.6725310683250427
25,0.025641629472374916,442.9721984863281,3342051072.0,173.9910125732422,171.0528564453125,177.55776977539062,2.4960825443267822,-1.8049205541610718,0.6708307862281799
26,0.027393409982323647,444.1674499511719,3333538048.0,175.01895141601562,172.60751342773438,178.15945434570312,2.495337724685669,-1.817069411277771,0.6696082949638367
27,0.025527464225888252,445.8412170410156,3315769088.0,176.41134643554688,173.51513671875,178.92774963378906,2.488860607147217,-1.8240431547164917,0.662587583065033
28,0.02409440092742443,447.0722351074219,3303769856.0,177.75912475585938,174.0402374267578,179.88136291503906,2.483264923095703,-1.8302370309829712,0.656536340713501
29,0.025615952908992767,448.6688537597656,3293753344.0,179.09246826171875,174.14578247070312,180.96795654296875,2.4798202514648438,-1.8312633037567139,0.6520877480506897
30,0.02468963898718357,449.68218994140625,3283495168.0,180.24696350097656,174.09194946289062,182.00689697265625,2.4798998832702637,-1.8290029764175415,0.6512277722358704
31,0.028266873210668564,450.19354248046875,3281712384.0,181.283447265625,174.13475036621094,182.8341827392578,2.479682207107544,-1.824792742729187,0.6512272953987122
32,0.026132792234420776,450.1654052734375,3288027648.0,182.18209838867188,174.45855712890625,183.32481384277344,2.482224225997925,-1.8209542036056519,0.6547924280166626
33,0.025173794478178024,449.8602600097656,3290745344.0,182.8123779296875,174.8239288330078,183.48277282714844,2.4878532886505127,-1.8156756162643433,0.6612306237220764
34,0.02182614430785179,448.93951416015625,3292584704.0,183.18992614746094,174.8004913330078,183.3154754638672,2.4958579540252686,-1.8081443309783936,0.6697152853012085
35,0.02469729259610176,447.31231689453125,3282734080.0,183.42190551757812,174.2932586669922,182.8231201171875,2.502091884613037,-1.7953277826309204,0.6764794588088989
36,0.025467099621891975,444.43853759765625,3268293376.0,183.37088012695312,174.08482360839844,182.0454559326172,2.507390260696411,-1.785264015197754,0.68321692943573
37,0.03039865754544735,441.69976806640625,3259767808.0,183.10179138183594,173.94052124023438,181.15306091308594,2.512068033218384,-1.7780979871749878,0.6898579001426697
38,0.026550408452749252,439.3641052246094,3240538624.0,182.72525024414062,174.72821044921875,180.2169952392578,2.515982151031494,-1.775946021080017,0.6977512836456299
39,0.022295812144875526,437.60906982421875,3234816768.0,182.15731811523438,175.8944549560547,179.40542602539062,2.520456314086914,-1.775395154953003,0.706738293170929
40,0.023695677518844604,436.1089172363281,3243742720.0,181.2255096435547,176.34312438964844,178.78067016601562,2.5288939476013184,-1.7758244276046753,0.7188470363616943
41,0.023399461060762405,435.03985595703125,3253548032.0,180.2616729736328,176.41038513183594,178.4525909423828,2.536572217941284,-1.7744606733322144,0.7307929396629333
42,0.02441253699362278,434.01727294921875,3261118976.0,179.32603454589844,176.15646362304688,178.42127990722656,2.5439987182617188,-1.7697030305862427,0.7425106763839722
43,0.025260990485548973,432.7220764160156,3259133184.0,178.19252014160156,176.00015258789062,178.65330505371094,2.5549368858337402,-1.7666391134262085,0.7570098042488098
44,0.027074027806520462,431.8487854003906,3274445824.0,177.4027557373047,175.58236694335938,178.99285888671875,2.5622475147247314,-1.7612353563308716,0.7667654752731323
45,0.02650838904082775,430.8746337890625,3284892928.0,176.88525390625,175.18997192382812,179.39402770996094,2.5649893283843994,-1.7559109926223755,0.77186518907547
46,0.022520240396261215,430.196044921875,3296643840.0,176.7146759033203,174.910888671875,179.7558135986328,2.5656778812408447,-1.7506070137023926,0.7748148441314697
47,0.024216298013925552,429.5070495605469,3303369728.0,176.93145751953125,174.83309936523438,180.0271759033203,2.5640242099761963,-1.7496191263198853,0.7752891182899475
48,0.021533936262130737,429.5829162597656,3298956032.0,177.36647033691406,174.61476135253906,180.14627075195312,2.5599966049194336,-1.7492491006851196,0.7729500532150269
49,0.02412441000342369,429.8141174316406,3285804288.0,178.04420471191406,174.0423126220703,180.05116271972656,2.5531067848205566,-1.7479839324951172,0.7678094506263733
50,0.024983644485473633,429.94879150390625,3261234176.0,178.66285705566406,173.41175842285156,179.82716369628906,2.5435423851013184,-1.7418655157089233,0.7599602937698364
51,0.025558315217494965,429.2107849121094,3245155072.0,179.37698364257812,172.56549072265625,179.50537109375,2.5313832759857178,-1.7354317903518677,0.7496611475944519
52,0.02963828854262829,428.5413818359375,3226582016.0,180.16204833984375,171.35333251953125,179.21090698242188,2.515061378479004,-1.7237364053726196,0.7343451976776123
53,0.026671651750802994,427.2167663574219,3212206080.0,181.0723419189453,170.08580017089844,178.8862762451172,2.5018184185028076,-1.7151551246643066,0.7221305966377258
54,0.024347057566046715,426.4123229980469,3204635136.0,182.01927185058594,168.89260864257812,178.58360290527344,2.4889771938323975,-1.708694577217102,0.7109818458557129
55,0.026039855554699898,426.018798828125,3212654848.0,182.9412078857422,168.04302978515625,178.33229064941406,2.4820942878723145,-1.7014297246932983,0.7056341171264648
56,0.025138968601822853,425.2066955566406,3227230720.0,183.6612091064453,167.4130401611328,178.20919799804688,2.4796884059906006,-1.6943550109863281,0.7047622799873352
57,0.02781556360423565,424.31707763671875,3234380032.0,184.15963745117188,167.29541015625,178.13037109375,2.482623815536499,-1.6839741468429565,0.7092089056968689
58,0.02666923776268959,422.3410949707031,3228469248.0,184.38555908203125,167.29417419433594,178.15597534179688,2.4885220527648926,-1.6724853515625,0.7164720296859741
59,0.024999720975756645,420.0152587890625,3223321856.0,184.46922302246094,167.555908203125,178.30242919921875,2.4952220916748047,-1.6614164113998413,0.7247561812400818
