itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023893846198916435,203.66168212890625,7291314176.0,164.52294921875,173.53294372558594,150.35037231445312,3.3077385425567627,0.1914168894290924,0.5444371104240417
2,0.023696355521678925,209.4279022216797,6746362880.0,169.47705078125,178.11964416503906,154.8690643310547,3.3146913051605225,0.19062936305999756,0.5312026739120483
3,0.024874389171600342,205.0572967529297,6338273280.0,174.3078155517578,181.7886505126953,159.15591430664062,3.3157732486724854,0.20825645327568054,0.5437842607498169
4,0.024618498980998993,197.27919006347656,6092440576.0,178.8130340576172,184.02499389648438,163.06292724609375,3.3272154331207275,0.23593351244926453,0.5644201636314392
5,0.027125898748636246,192.42242431640625,5962010624.0,182.769775390625,185.095947265625,166.39739990234375,3.354630708694458,0.2678558826446533,0.5907824635505676
6,0.027410225942730904,193.90057373046875,5872268800.0,186.08236694335938,184.91224670410156,169.7084503173828,3.3879971504211426,0.29444384574890137,0.6251744031906128
7,0.026463016867637634,197.26321411132812,5696690176.0,188.88685607910156,183.25416564941406,172.75479125976562,3.4240288734436035,0.32432425022125244,0.664389431476593
8,0.024875013157725334,200.9468536376953,5435950592.0,191.2633056640625,180.7947235107422,175.9013671875,3.463534116744995,0.35855579376220703,0.7064670324325562
9,0.0262443944811821,205.84364318847656,5181300736.0,193.12254333496094,177.66311645507812,179.40084838867188,3.4986140727996826,0.38424980640411377,0.7511014938354492
10,0.02516605518758297,210.0416717529297,4959923200.0,194.5448455810547,174.2894744873047,182.9156036376953,3.5214154720306396,0.3963964283466339,0.7975822687149048
11,0.02839999832212925,211.60870361328125,4895733760.0,194.8695831298828,171.72718811035156,186.42355346679688,3.532778739929199,0.38842839002609253,0.8437319397926331
12,0.026476988568902016,209.44781494140625,4847627776.0,194.44117736816406,171.68125915527344,189.500244140625,3.534320116043091,0.3711862862110138,0.8863797783851624
13,0.02657887153327465,204.27955627441406,4767091712.0,193.56521606445312,172.99098205566406,192.07870483398438,3.516796112060547,0.34728965163230896,0.9261277914047241
14,0.025606965646147728,195.28125,4618905600.0,192.71961975097656,174.88392639160156,194.3003387451172,3.491178035736084,0.3213224411010742,0.9648874998092651
15,0.027967272326350212,184.91339111328125,4468426752.0,192.11167907714844,176.92185974121094,196.1316680908203,3.464310646057129,0.29291409254074097,1.005934715270996
16,0.026079770177602768,173.90560913085938,4311995392.0,191.86212158203125,178.53097534179688,197.5361785888672,3.4332752227783203,0.26106908917427063,1.0504179000854492
17,0.02538968436419964,161.59498596191406,4157133312.0,192.0470733642578,180.240966796875,198.31028747558594,3.4001386165618896,0.2330714762210846,1.0972864627838135
18,0.026630574837327003,148.7017822265625,4003383808.0,192.7390899658203,182.1719207763672,198.4575653076172,3.3661937713623047,0.2136138528585434,1.1456055641174316
19,0.025733936578035355,135.8521728515625,3793554688.0,193.89707946777344,184.30560302734375,198.14132690429688,3.3338706493377686,0.2032407969236374,1.1950109004974365
20,0.027040695771574974,123.6661376953125,3553574912.0,195.2332763671875,186.50523376464844,197.29571533203125,3.300821304321289,0.20017337799072266,1.2449395656585693
21,0.025664974004030228,111.68000030517578,3302631936.0,196.623291015625,188.6475067138672,195.98097229003906,3.2693095207214355,0.20323282480239868,1.295921802520752
22,0.025715304538607597,100.32841491699219,3058319104.0,197.84112548828125,190.3151397705078,194.34695434570312,3.241680860519409,0.21105293929576874,1.3472347259521484
23,0.024350298568606377,90.32260131835938,2883342336.0,198.47442626953125,191.6194305419922,192.6300506591797,3.2151637077331543,0.2191937416791916,1.3979477882385254
24,0.025307320058345795,81.46432495117188,2792101888.0,198.31124877929688,192.63912963867188,190.9409942626953,3.1893677711486816,0.22072315216064453,1.4457142353057861
25,0.024072162806987762,73.5089111328125,2764292864.0,197.37513732910156,193.41468811035156,189.322021484375,3.160893678665161,0.21212315559387207,1.4887113571166992
26,0.024924827739596367,65.65532684326172,2751889664.0,195.71705627441406,193.2480926513672,187.58387756347656,3.1314120292663574,0.19391705095767975,1.524296760559082
27,0.025488363578915596,57.703819274902344,2646201856.0,193.36123657226562,191.87828063964844,185.64498901367188,3.102628707885742,0.16629256308078766,1.5533682107925415
28,0.025472097098827362,49.592647552490234,2281259008.0,190.3799285888672,189.4947052001953,183.19007873535156,3.0726423263549805,0.13017752766609192,1.5731801986694336
29,0.02584969624876976,41.40971374511719,1669821824.0,186.89898681640625,186.2491455078125,180.18055725097656,3.0387611389160156,0.08749306946992874,1.5880568027496338
30,0.024766497313976288,35.96354675292969,979580608.0,183.14210510253906,182.622314453125,176.6910858154297,3.003391742706299,0.040319979190826416,1.5977842807769775
31,0.024585630744695663,35.17375946044922,493845824.0,179.5458221435547,179.4208221435547,172.8523406982422,2.9776041507720947,-0.008382611908018589,1.601304054260254
32,0.026664787903428078,36.82774353027344,525551008.0,176.63568115234375,177.69540405273438,169.07989501953125,2.9723119735717773,-0.05073803290724754,1.6011528968811035
33,0.02589355781674385,39.15042495727539,777477952.0,174.64151000976562,177.41900634765625,165.6116943359375,2.983084201812744,-0.08312935382127762,1.5971781015396118
34,0.024587558582425117,41.44709396362305,979910528.0,173.6591033935547,178.07530212402344,162.7966766357422,3.0053954124450684,-0.10106395184993744,1.5921525955200195
35,0.02464318834245205,41.412357330322266,1074508800.0,173.6835174560547,179.28945922851562,160.94715881347656,3.0353314876556396,-0.10438092052936554,1.587618112564087
36,0.026685772463679314,38.097991943359375,1021665472.0,174.5902862548828,180.69619750976562,160.2233123779297,3.0707128047943115,-0.09474389255046844,1.5839076042175293
37,0.024276884272694588,31.51922035217285,806040960.0,176.1905975341797,181.9616241455078,160.50494384765625,3.1099092960357666,-0.07506288588047028,1.580658197402954
38,0.029482513666152954,22.384794235229492,519030912.0,178.20863342285156,182.81753540039062,161.57217407226562,3.1496851444244385,-0.04823313280940056,1.576950192451477
39,0.027105707675218582,12.433511734008789,284523296.0,180.3165283203125,182.6909637451172,163.2158660888672,3.1843764781951904,-0.018103834241628647,1.5732060670852661
40,0.02436956763267517,9.778644561767578,182896704.0,182.1751708984375,181.6015625,165.1746063232422,3.2106502056121826,0.011556820943951607,1.5706613063812256
41,0.02445223741233349,15.268939018249512,182732384.0,183.47605895996094,179.9077911376953,167.03485107421875,3.2271265983581543,0.03800809755921364,1.5680440664291382
42,0.02618461102247238,21.620258331298828,265785616.0,184.0374298095703,178.16680908203125,168.50674438476562,3.236259937286377,0.05804483965039253,1.5637470483779907
43,0.024516655132174492,27.035900115966797,383726048.0,183.8516845703125,176.7980194091797,169.40805053710938,3.240999698638916,0.06974085420370102,1.5586662292480469
44,0.02481028437614441,30.331235885620117,466861824.0,183.03224182128906,176.08445739746094,169.68533325195312,3.2420272827148438,0.07268588244915009,1.5534800291061401
45,0.026883620768785477,31.141857147216797,467521024.0,181.77978515625,176.091552734375,169.31202697753906,3.2401037216186523,0.06777754426002502,1.5478968620300293
46,0.024493727833032608,29.73447608947754,391658272.0,180.31387329101562,176.6995849609375,168.3951873779297,3.234700918197632,0.056869108229875565,1.5432233810424805
47,0.026252392679452896,26.56252670288086,287100992.0,178.86581420898438,177.6763916015625,167.0420684814453,3.2257111072540283,0.04201321303844452,1.5414761304855347
48,0.02460418827831745,22.449935913085938,201914352.0,177.67041015625,178.70457458496094,165.47897338867188,3.212564706802368,0.02520425245165825,1.5441762208938599
49,0.02552817016839981,18.650001525878906,153222688.0,176.893310546875,179.5317840576172,164.01841735839844,3.195816993713379,0.008425424806773663,1.5520610809326172
50,0.024156002327799797,15.024913787841797,142588976.0,176.6441650390625,180.01914978027344,162.9193115234375,3.176713228225708,-0.006508047226816416,1.5642485618591309
51,0.026434514671564102,10.734838485717773,142845104.0,176.95143127441406,180.240966796875,162.34713745117188,3.157095432281494,-0.018051031976938248,1.5774147510528564
52,0.024093087762594223,6.631278991699219,150757168.0,177.7550506591797,180.23573303222656,162.3475799560547,3.138991117477417,-0.02468022145330906,1.5879185199737549
53,0.025084516033530235,8.460067749023438,149360384.0,178.92335510253906,180.0895233154297,162.89920043945312,3.1243584156036377,-0.02602395974099636,1.593192219734192
54,0.023765020072460175,10.261734962463379,127276176.0,180.24537658691406,180.00076293945312,163.90663146972656,3.113831043243408,-0.02309807762503624,1.5921489000320435
55,0.024647532030940056,10.482771873474121,96692512.0,181.4444580078125,180.1240234375,165.2291259765625,3.1080100536346436,-0.017067059874534607,1.5864070653915405
56,0.02492266334593296,9.906477928161621,74209792.0,182.28268432617188,180.4499969482422,166.66465759277344,3.106518268585205,-0.009341888129711151,1.5775260925292969
57,0.02588854357600212,9.406073570251465,68796160.0,182.6014862060547,180.83973693847656,167.97340393066406,3.10819673538208,-0.001525903819128871,1.5682722330093384
58,0.023893648758530617,8.628506660461426,81397232.0,182.38363647460938,181.12852478027344,169.02276611328125,3.111741542816162,0.005131513345986605,1.5604666471481323
59,0.02511686086654663,7.495676040649414,92886816.0,181.74026489257812,181.23919677734375,169.67835998535156,3.1158649921417236,0.009600438177585602,1.5564680099487305
60,0.023712042719125748,6.356690883636475,94148432.0,180.8461456298828,181.08074951171875,169.86778259277344,3.1205129623413086,0.011680622585117817,1.5574157238006592
61,0.024394234642386436,5.267637252807617,77937128.0,179.88194274902344,180.6709442138672,169.58860778808594,3.125706911087036,0.011482413858175278,1.562817931175232
62,0.02504090406000614,4.5315141677856445,54349196.0,179.052001953125,180.07443237304688,168.89471435546875,3.131197690963745,0.00889264140278101,1.5699853897094727
63,0.025687651708722115,4.276946067810059,40300700.0,178.5115966796875,179.60816955566406,167.84056091308594,3.137509822845459,0.004705329891294241,1.5757884979248047
64,0.024805985391139984,3.7512102127075195,38659596.0,178.3319091796875,179.4223175048828,166.5970458984375,3.1445178985595703,-0.00016790314111858606,1.578426480293274
65,0.025146758183836937,2.866619825363159,37355152.0,178.52392578125,179.4879913330078,165.3981475830078,3.151031017303467,-0.0045103030279278755,1.5777575969696045
66,0.024104902520775795,2.487081527709961,32673730.0,179.02333068847656,179.70040893554688,164.4136962890625,3.156522750854492,-0.007316661532968283,1.5743533372879028
67,0.02335367538034916,3.73836612701416,29873600.0,179.69627380371094,179.88259887695312,163.80589294433594,3.1599245071411133,-0.007701397407799959,1.5700476169586182
68,0.023619506508111954,5.161460876464844,33745332.0,180.3629150390625,179.88552856445312,163.64663696289062,3.160778284072876,-0.005797689314931631,1.566571831703186
69,0.02424490824341774,5.94419002532959,38522036.0,180.85076904296875,179.7451171875,163.91175842285156,3.1589536666870117,-0.0020162074360996485,1.5656956434249878
