itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024931922554969788,346.4408874511719,7915947008.0,166.12864685058594,160.76858520507812,166.0186767578125,3.9710941314697266,0.7248454093933105,0.593550980091095
2,0.02429117262363434,345.1274719238281,7725392896.0,169.0155029296875,162.03404235839844,161.7069091796875,3.9656524658203125,0.7062622904777527,0.6429174542427063
3,0.024584373459219933,332.96875,7343504384.0,171.06796264648438,162.1965789794922,157.36476135253906,3.94667649269104,0.6783053278923035,0.6870858073234558
4,0.02414952963590622,320.8994445800781,6861667840.0,172.78909301757812,162.67166137695312,153.94065856933594,3.9196937084198,0.6458695530891418,0.7202285528182983
5,0.023076549172401428,309.0621337890625,6436702208.0,174.5822296142578,162.58604431152344,151.72239685058594,3.888183355331421,0.6109851002693176,0.7553203701972961
6,0.025036290287971497,296.2853088378906,6199187968.0,175.0316925048828,160.2224884033203,150.763916015625,3.881383180618286,0.5711911916732788,0.7913728952407837
7,0.024380235001444817,288.22735595703125,5871152640.0,176.8148956298828,158.23605346679688,149.67007446289062,3.874519109725952,0.5306531190872192,0.8181435465812683
8,0.025093182921409607,281.0871276855469,5585135104.0,179.09255981445312,157.25106811523438,148.85952758789062,3.872814893722534,0.49737903475761414,0.8486047983169556
9,0.024919290095567703,274.255859375,5344862720.0,181.65347290039062,156.83949279785156,148.5362548828125,3.8770008087158203,0.46703433990478516,0.8825417757034302
10,0.02417157217860222,267.6920471191406,5062562816.0,184.82937622070312,156.6925506591797,148.80519104003906,3.8915557861328125,0.437874436378479,0.9199496507644653
11,0.024724852293729782,262.2046203613281,4850430976.0,187.6980743408203,156.68331909179688,149.44268798828125,3.8966283798217773,0.40789690613746643,0.9611521363258362
12,0.024516383185982704,254.70838928222656,4606760960.0,190.689453125,157.13938903808594,150.4051971435547,3.904087543487549,0.3766324520111084,0.9988686442375183
13,0.023930203169584274,247.78562927246094,4187772672.0,194.2361297607422,158.12379455566406,151.19293212890625,3.922107219696045,0.3473968803882599,1.0357125997543335
14,0.024456322193145752,243.17391967773438,3798298880.0,197.5343780517578,159.3651885986328,151.7410430908203,3.940401554107666,0.3202895224094391,1.0751160383224487
15,0.023924538865685463,238.86988830566406,3714607616.0,199.6368865966797,160.7843017578125,152.18783569335938,3.957324266433716,0.29658451676368713,1.1175726652145386
16,0.024301311001181602,234.05690002441406,3706388480.0,200.59747314453125,162.0519561767578,152.53790283203125,3.9727988243103027,0.2745819389820099,1.160630702972412
17,0.023933377116918564,228.88052368164062,3665324032.0,200.56617736816406,163.0819091796875,152.68226623535156,3.986557960510254,0.25409403443336487,1.204925298690796
18,0.022538043558597565,223.30284118652344,3516666368.0,199.6887969970703,163.60023498535156,152.8402099609375,3.9986822605133057,0.23451396822929382,1.2507336139678955
