itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02479870244860649,72.40863800048828,9436216320.0,174.78948974609375,158.5686798095703,144.7978973388672,3.746006727218628,-0.6375750303268433,1.8382281064987183
2,0.026157235726714134,61.079620361328125,8415169536.0,179.77342224121094,163.41380310058594,149.73245239257812,3.7954463958740234,-0.5893853306770325,1.8866381645202637
3,0.027070889249444008,62.060546875,7531156992.0,183.97622680664062,167.58099365234375,154.6976318359375,3.8318610191345215,-0.6019601225852966,1.875393271446228
4,0.0274969469755888,60.22618103027344,7088378880.0,186.9698028564453,170.6226348876953,159.64903259277344,3.85768461227417,-0.5817932486534119,1.8735908269882202
5,0.027381056919693947,62.06698989868164,6645399552.0,189.1424560546875,174.0902862548828,164.631591796875,3.879079580307007,-0.5540870428085327,1.8610018491744995
6,0.02859141305088997,65.57190704345703,6041736704.0,190.67843627929688,177.31236267089844,169.6366729736328,3.9030299186706543,-0.5213030576705933,1.859096884727478
7,0.029101844877004623,73.24174499511719,5404816896.0,191.72479248046875,179.70144653320312,174.68521118164062,3.9297585487365723,-0.4862101972103119,1.8755255937576294
8,0.027928955852985382,84.76226043701172,4827339776.0,192.3331298828125,181.92013549804688,179.7406768798828,3.954786777496338,-0.4487296938896179,1.8606327772140503
9,0.028277462348341942,96.41606903076172,4263325440.0,192.74325561523438,183.8252410888672,184.72434997558594,3.9776101112365723,-0.4105648100376129,1.8350683450698853
10,0.02808542177081108,108.02970886230469,3819690240.0,193.0495147705078,185.90721130371094,189.54287719726562,3.9939632415771484,-0.373234361410141,1.8025058507919312
11,0.02814694121479988,118.77088928222656,3456160768.0,193.24002075195312,187.67788696289062,194.11264038085938,4.003511905670166,-0.3389824628829956,1.776525616645813
12,0.027569741010665894,128.3118438720703,3185817088.0,193.3268585205078,189.44252014160156,198.239013671875,4.009177207946777,-0.30537065863609314,1.7465789318084717
13,0.026855401694774628,137.03988647460938,2977190400.0,193.5453338623047,191.15382385253906,201.7915802001953,4.012726306915283,-0.27276095747947693,1.7111852169036865
14,0.026910727843642235,145.2136993408203,2842532096.0,193.98348999023438,192.45535278320312,204.78343200683594,4.016684055328369,-0.24045532941818237,1.6757891178131104
15,0.02647474594414234,153.24220275878906,2809668608.0,194.4850616455078,192.9406280517578,207.18380737304688,4.01993465423584,-0.20952829718589783,1.648116111755371
16,0.026805074885487556,160.37319946289062,2814869504.0,195.30250549316406,192.44915771484375,208.99813842773438,4.025772571563721,-0.18113990128040314,1.6215119361877441
17,0.02829524502158165,167.0641326904297,2794962176.0,196.1906280517578,191.03125,209.7203826904297,4.033872604370117,-0.15262283384799957,1.5939998626708984
18,0.028189975768327713,173.13687133789062,2709671936.0,197.15931701660156,189.0016632080078,209.8169708251953,4.043804168701172,-0.1262144148349762,1.56923508644104
19,0.028325168415904045,178.68418884277344,2559522816.0,198.27545166015625,186.44174194335938,209.41397094726562,4.057245254516602,-0.10223720222711563,1.5456397533416748
20,0.02751835249364376,184.17791748046875,2362023936.0,199.3504180908203,183.53884887695312,208.54473876953125,4.073564052581787,-0.08041790872812271,1.520385980606079
21,0.026400556787848473,189.738525390625,2219364096.0,200.2615966796875,180.71131896972656,207.3081817626953,4.0908074378967285,-0.060858454555273056,1.4934439659118652
22,0.027904529124498367,195.183837890625,2185694976.0,200.86277770996094,178.57859802246094,205.6862030029297,4.1068620681762695,-0.044074445962905884,1.4645864963531494
23,0.025273745879530907,200.05001831054688,2207060480.0,201.3253173828125,177.3598175048828,203.69248962402344,4.123133182525635,-0.029422255232930183,1.4389078617095947
24,0.025804607197642326,204.29339599609375,2227414016.0,201.3077850341797,177.10586547851562,201.33888244628906,4.140872955322266,-0.016895871609449387,1.42772376537323
25,0.025536390021443367,207.07205200195312,2184083712.0,200.740966796875,177.6703338623047,198.79071044921875,4.155532360076904,-0.006436511408537626,1.4236977100372314
26,0.02828056737780571,208.2275390625,2098170368.0,199.66000366210938,178.7953338623047,196.19483947753906,4.171440124511719,0.0017800695495679975,1.430471658706665
27,0.028188372030854225,208.30381774902344,1952403840.0,198.4383544921875,180.30430603027344,193.62623596191406,4.1896562576293945,0.007194719277322292,1.4417338371276855
28,0.026624785736203194,208.13026428222656,1813574528.0,197.22926330566406,181.87159729003906,191.10130310058594,4.212312698364258,0.010031167417764664,1.4577341079711914
29,0.026870246976614,208.21734619140625,1717790592.0,195.92474365234375,183.24801635742188,188.7963409423828,4.235855579376221,0.010132169350981712,1.4735944271087646
