itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025774577632546425,178.31381225585938,6800693248.0,179.9220428466797,194.48062133789062,164.76185607910156,2.6642308235168457,-0.3231108784675598,0.6095992922782898
2,0.026428863406181335,162.70394897460938,6159365120.0,183.0574493408203,189.5196990966797,169.72373962402344,2.635772228240967,-0.28148654103279114,0.5784406661987305
3,0.02654004469513893,152.3739776611328,5632508928.0,186.3112335205078,184.84356689453125,174.47067260742188,2.621460199356079,-0.24260099232196808,0.557736337184906
4,0.028568096458911896,147.47789001464844,5476979712.0,186.12994384765625,180.732421875,178.9793701171875,2.608137607574463,-0.21353361010551453,0.5445805191993713
5,0.026804879307746887,145.59207153320312,5429932032.0,184.6582794189453,177.0009765625,182.98777770996094,2.611332416534424,-0.19371598958969116,0.539010763168335
6,0.02720092423260212,146.68785095214844,5453479936.0,182.9105224609375,173.6329345703125,186.55889892578125,2.6116743087768555,-0.19135625660419464,0.5313036441802979
7,0.026820551604032516,150.83798217773438,5484864000.0,181.205078125,171.5297393798828,189.39016723632812,2.613337516784668,-0.19789782166481018,0.5248584151268005
8,0.027855515480041504,155.69097900390625,5523874816.0,179.69378662109375,170.2769317626953,191.72085571289062,2.6134560108184814,-0.21423988044261932,0.5196399688720703
9,0.027387233451008797,161.2132110595703,5516450304.0,179.0519561767578,169.2825927734375,193.1779022216797,2.6188390254974365,-0.23673544824123383,0.5115132927894592
10,0.026378624141216278,167.4784393310547,5473618432.0,179.33766174316406,169.04568481445312,193.94412231445312,2.6190526485443115,-0.2644515633583069,0.49986517429351807
11,0.025579657405614853,173.46925354003906,5368747008.0,180.44383239746094,169.43960571289062,194.04710388183594,2.6211206912994385,-0.2950032651424408,0.484276682138443
12,0.02854003943502903,179.48817443847656,5237774336.0,181.82498168945312,170.43927001953125,193.78433227539062,2.623683214187622,-0.32878226041793823,0.4627602696418762
13,0.026667295023798943,185.94906616210938,5074813952.0,183.34481811523438,171.56846618652344,193.28125,2.622811794281006,-0.3643111288547516,0.4400378167629242
14,0.026893408969044685,192.28492736816406,4949760512.0,184.19097900390625,173.04708862304688,192.91543579101562,2.616537094116211,-0.40059083700180054,0.41721922159194946
15,0.026541536673903465,198.3233184814453,4865545728.0,183.97238159179688,175.142822265625,192.98109436035156,2.617079257965088,-0.4352269470691681,0.3959960639476776
16,0.025891046971082687,204.66891479492188,4751835648.0,183.45578002929688,177.58631896972656,193.65597534179688,2.617172956466675,-0.46941858530044556,0.3740745186805725
17,0.027034103870391846,211.56396484375,4691661312.0,183.7045440673828,180.0021209716797,194.90562438964844,2.6163041591644287,-0.4975038766860962,0.35025936365127563
18,0.026966707780957222,218.32894897460938,4670695424.0,184.08425903320312,182.25540161132812,196.6895294189453,2.615527868270874,-0.5219289660453796,0.3306284546852112
19,0.028523145243525505,224.9713592529297,4638409216.0,184.72914123535156,184.2803192138672,199.0159912109375,2.605154037475586,-0.5439097285270691,0.312860369682312
20,0.0292061697691679,231.03614807128906,4619790336.0,185.27915954589844,186.018310546875,201.6344757080078,2.5950756072998047,-0.5571679472923279,0.2969224452972412
21,0.026826605200767517,235.9130401611328,4622146560.0,186.71844482421875,186.92820739746094,204.1688995361328,2.5941412448883057,-0.5625016093254089,0.2762316167354584
22,0.029119940474629402,240.3367156982422,4665202176.0,186.48561096191406,187.10284423828125,206.41160583496094,2.600085973739624,-0.5630740523338318,0.26518741250038147
23,0.026447122916579247,243.5029754638672,4694541312.0,187.64852905273438,186.7027130126953,207.8030548095703,2.596184253692627,-0.5485915541648865,0.24293984472751617
24,0.02708815596997738,243.3264617919922,4685837312.0,187.76290893554688,185.86891174316406,208.3052978515625,2.6083779335021973,-0.5332922339439392,0.22680911421775818
25,0.02730444073677063,243.1595458984375,4664410624.0,186.00613403320312,184.6192626953125,208.06040954589844,2.616694688796997,-0.5246051549911499,0.21848586201667786
26,0.02788729779422283,242.3260498046875,4606447104.0,184.3529815673828,183.05960083007812,207.0801544189453,2.630876302719116,-0.5163343548774719,0.21633656322956085
27,0.027790455147624016,241.20297241210938,4555486720.0,183.38095092773438,181.32565307617188,205.5341339111328,2.648155927658081,-0.5088510513305664,0.21716071665287018
