itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022566812112927437,140.5948944091797,6084228608.0,203.35116577148438,171.437255859375,172.42820739746094,3.2578494548797607,0.08855430781841278,0.9675323963165283
2,0.022883720695972443,134.95986938476562,5188270080.0,198.3945770263672,173.24386596679688,176.99319458007812,3.2775301933288574,0.13859964907169342,1.0172595977783203
3,0.023277079686522484,126.71549987792969,4451863040.0,193.58775329589844,176.7036895751953,181.03514099121094,3.299325942993164,0.18817391991615295,1.0667678117752075
4,0.022905364632606506,121.56385803222656,3924429312.0,189.26841735839844,180.7496337890625,184.1862030029297,3.329047679901123,0.23738627135753632,1.1160820722579956
5,0.022728338837623596,121.158935546875,3667907328.0,185.84097290039062,183.821533203125,185.869873046875,3.3383922576904297,0.28504475951194763,1.1658704280853271
6,0.022854972630739212,119.8073501586914,3564840960.0,183.7046356201172,182.9601593017578,185.92555236816406,3.3304264545440674,0.31955400109291077,1.214778184890747
7,0.023397913202643394,114.83887481689453,3420214528.0,182.6657257080078,181.4185028076172,184.85693359375,3.306189775466919,0.3380739390850067,1.2643043994903564
8,0.022836603224277496,105.85736083984375,3181907712.0,182.36622619628906,180.10423278808594,182.83912658691406,3.2735278606414795,0.33400338888168335,1.3134921789169312
9,0.024324120953679085,93.30818176269531,2855257856.0,182.4887237548828,178.6167755126953,180.2126007080078,3.235762119293213,0.31495359539985657,1.3631868362426758
10,0.023048104718327522,78.55842590332031,2491358976.0,182.69944763183594,177.95619201660156,177.05694580078125,3.2004659175872803,0.2860875725746155,1.4094452857971191
11,0.022441718727350235,63.66221237182617,2094112768.0,182.66603088378906,177.43556213378906,173.50430297851562,3.1649129390716553,0.2507331371307373,1.4542388916015625
12,0.02298593707382679,48.70903778076172,1616931584.0,182.29006958007812,177.54119873046875,169.65481567382812,3.1273655891418457,0.21091678738594055,1.496736764907837
13,0.02263253927230835,34.34640121459961,1113867008.0,181.57862854003906,178.27293395996094,165.6646728515625,3.0921614170074463,0.16787108778953552,1.5369104146957397
14,0.02233489416539669,23.852352142333984,675894272.0,180.57412719726562,179.34982299804688,161.6909637451172,3.0606725215911865,0.12269023805856705,1.5732470750808716
15,0.02239822782576084,23.399723052978516,406313920.0,179.50421142578125,180.59933471679688,158.0540008544922,3.038058042526245,0.07685039192438126,1.604047417640686
16,0.02276316098868847,29.400781631469727,404109728.0,178.78831481933594,182.0355682373047,155.19564819335938,3.0301249027252197,0.033196572214365005,1.6263110637664795
17,0.023100759834051132,35.299049377441406,584105024.0,178.52340698242188,183.2615966796875,153.40089416503906,3.034682035446167,-0.004457428120076656,1.6402959823608398
18,0.0227352287620306,38.60107421875,808498880.0,178.65074157714844,184.0270233154297,152.69537353515625,3.0439705848693848,-0.0333101861178875,1.645438551902771
19,0.022739946842193604,39.42466354370117,955438400.0,179.0833282470703,184.12460327148438,153.0009307861328,3.059725522994995,-0.052817415446043015,1.643487572669983
20,0.022216295823454857,37.34998321533203,972740352.0,179.7447052001953,183.35247802734375,154.15142822265625,3.0803866386413574,-0.06319967657327652,1.6345237493515015
21,0.022474603727459908,32.57887268066406,849691840.0,180.53102111816406,182.2730712890625,155.97250366210938,3.108192205429077,-0.06493023037910461,1.623023271560669
22,0.02258790284395218,25.402151107788086,643752768.0,181.29364013671875,180.6869354248047,158.33309936523438,3.1374332904815674,-0.05966094508767128,1.6073158979415894
23,0.022786520421504974,17.028152465820312,414175424.0,181.8141632080078,179.08224487304688,161.01829528808594,3.166684150695801,-0.04840152710676193,1.5886526107788086
24,0.022572068497538567,10.004222869873047,241025600.0,181.9373779296875,177.99172973632812,163.8514862060547,3.1917922496795654,-0.03327038511633873,1.5694966316223145
25,0.022630859166383743,10.971923828125,154212256.0,181.6039276123047,177.56954956054688,166.64065551757812,3.2089033126831055,-0.016227830201387405,1.5528877973556519
26,0.022431181743741035,14.962715148925781,140403056.0,180.92079162597656,177.72531127929688,169.1707763671875,3.2187180519104004,0.00033799890661612153,1.5397112369537354
27,0.022295376285910606,19.539119720458984,186443488.0,180.06503295898438,178.24139404296875,171.2629852294922,3.2218339443206787,0.01491557713598013,1.5318496227264404
28,0.022558268159627914,23.166297912597656,255586416.0,179.22317504882812,178.92977905273438,172.80198669433594,3.2193210124969482,0.026293998584151268,1.5290753841400146
29,0.02296271361410618,25.142913818359375,320514688.0,178.5541229248047,179.55764770507812,173.74755859375,3.211411952972412,0.03361169993877411,1.530981183052063
30,0.022670669481158257,25.17504119873047,360017824.0,178.16519165039062,179.9977264404297,174.09339904785156,3.1993236541748047,0.03629916161298752,1.537660002708435
31,0.022676829248666763,23.254478454589844,352092320.0,178.09429931640625,180.1309814453125,173.9154815673828,3.182955503463745,0.03474105894565582,1.548091173171997
32,0.022336445748806,19.529197692871094,296206144.0,178.35528564453125,179.9249267578125,173.2156219482422,3.1637794971466064,0.029678935185074806,1.5611622333526611
33,0.022165346890687943,14.569890022277832,219072912.0,178.88912963867188,179.74676513671875,172.0564422607422,3.143345594406128,0.021354755386710167,1.573662281036377
34,0.022237418219447136,9.78113842010498,144038848.0,179.59657287597656,179.8048858642578,170.550537109375,3.125225305557251,0.010397444479167461,1.5839167833328247
35,0.022469064220786095,8.748722076416016,93799528.0,180.35763549804688,180.298583984375,168.855224609375,3.110769033432007,-0.0021490962244570255,1.5901968479156494
36,0.022587958723306656,9.86558723449707,67653512.0,181.00953674316406,181.05203247070312,167.13352966308594,3.1014182567596436,-0.014478948898613453,1.5914469957351685
37,0.022959701716899872,11.150419235229492,70718752.0,181.4285125732422,181.8548583984375,165.56861877441406,3.0980775356292725,-0.024762645363807678,1.5883923768997192
