itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025702372193336487,180.5455322265625,8720352256.0,166.07723999023438,197.41815185546875,156.74830627441406,2.629925489425659,-0.39664608240127563,2.041522741317749
2,0.028560450300574303,160.55113220214844,7037465088.0,171.08059692382812,192.49403381347656,161.754638671875,2.679704189300537,-0.3467383086681366,1.991845726966858
3,0.02703920565545559,140.2677001953125,5428603904.0,176.09152221679688,187.6068115234375,166.73779296875,2.7280781269073486,-0.2991328239440918,1.942016839981079
4,0.026603464037179947,120.54878997802734,4090256896.0,181.08265686035156,182.98382568359375,171.57101440429688,2.7708327770233154,-0.25452545285224915,1.8919785022735596
5,0.027540896087884903,106.39250946044922,3127025408.0,185.85496520996094,180.06332397460938,176.10906982421875,2.8160552978515625,-0.21157437562942505,1.8421744108200073
6,0.026293672621250153,99.07335662841797,2644698624.0,189.82376098632812,179.10910034179688,180.22897338867188,2.8629205226898193,-0.17014144361019135,1.7922168970108032
7,0.025481998920440674,91.4611587524414,2308093184.0,192.22274780273438,179.56817626953125,183.73867797851562,2.9098408222198486,-0.13002769649028778,1.7427891492843628
8,0.02828233502805233,82.11093139648438,2012332544.0,193.0968017578125,180.98129272460938,186.5847625732422,2.956061840057373,-0.09125664085149765,1.6934764385223389
9,0.028046097606420517,71.19683074951172,1656551936.0,192.74566650390625,182.87916564941406,188.73110961914062,2.9993464946746826,-0.05515095591545105,1.6446936130523682
10,0.025860771536827087,59.53337860107422,1378804736.0,191.36972045898438,185.01007080078125,190.0967254638672,3.0372517108917236,-0.023565111681818962,1.5971652269363403
11,0.025191424414515495,47.960052490234375,1260142080.0,189.26412963867188,186.90045166015625,190.7472686767578,3.065136671066284,0.0013345247134566307,1.5541410446166992
12,0.026033567264676094,38.243751525878906,1269541376.0,186.76365661621094,187.90196228027344,190.65142822265625,3.0806291103363037,0.02077215537428856,1.5176759958267212
13,0.02612444758415222,32.19677734375,1362320000.0,184.18264770507812,188.11961364746094,189.8406524658203,3.0867743492126465,0.034707941114902496,1.4898271560668945
14,0.024920549243688583,31.443836212158203,1452993024.0,181.76449584960938,187.59349060058594,188.40090942382812,3.086556911468506,0.04234936088323593,1.4712467193603516
15,0.025345249101519585,31.618972778320312,1473482240.0,179.66412353515625,186.46739196777344,186.46682739257812,3.082890033721924,0.04437154904007912,1.4617208242416382
16,0.024232210591435432,30.42715835571289,1395393536.0,178.01856994628906,184.96990966796875,184.13275146484375,3.073720932006836,0.04209914058446884,1.4598212242126465
17,0.024916481226682663,27.883033752441406,1251804800.0,176.88719177246094,183.2298126220703,181.47293090820312,3.06060791015625,0.03655492514371872,1.4654629230499268
18,0.02735784463584423,24.842975616455078,1059382912.0,176.3014373779297,181.33767700195312,178.58877563476562,3.0493314266204834,0.029027651995420456,1.4779750108718872
19,0.02632332593202591,22.393226623535156,841850304.0,176.268310546875,179.52484130859375,175.54852294921875,3.0440726280212402,0.02166997455060482,1.4949761629104614
20,0.02453717589378357,20.354751586914062,652096192.0,176.76683044433594,177.900146484375,172.45652770996094,3.0481979846954346,0.016058865934610367,1.515706181526184
21,0.025441616773605347,17.814414978027344,479778016.0,177.67076110839844,176.75999450683594,169.41299438476562,3.062849283218384,0.012581910006701946,1.538459300994873
22,0.0256304070353508,14.533422470092773,341446752.0,178.7974395751953,176.33737182617188,166.49620056152344,3.0869498252868652,0.010511809960007668,1.561070442199707
23,0.025736454874277115,11.129295349121094,234667680.0,179.96974182128906,176.63571166992188,163.82888793945312,3.11716890335083,0.008866168558597565,1.5817022323608398
24,0.02467884123325348,9.17467975616455,169596752.0,181.03460693359375,177.54698181152344,161.48941040039062,3.150320529937744,0.00743818236514926,1.5982192754745483
25,0.025060638785362244,10.400930404663086,174136672.0,181.74658203125,178.72935485839844,159.5736846923828,3.182476043701172,0.0062309023924171925,1.6091111898422241
26,0.026765139773488045,14.615839958190918,260577136.0,182.00978088378906,179.8743896484375,158.1534881591797,3.2080235481262207,0.005140752997249365,1.6144105195999146
27,0.025628838688135147,18.886066436767578,365696544.0,181.8390350341797,180.7795867919922,157.2740020751953,3.224884510040283,0.0049250200390815735,1.6147528886795044
28,0.024755753576755524,21.941579818725586,439648032.0,181.30322265625,181.3091583251953,156.89393615722656,3.231114149093628,0.006230395287275314,1.610629916191101
29,0.025180136784911156,23.308929443359375,449626432.0,180.51388549804688,181.43502807617188,157.00946044921875,3.2282943725585938,0.00927992258220911,1.6034619808197021
30,0.02660750225186348,23.14476776123047,405019552.0,179.63165283203125,181.12039184570312,157.5675048828125,3.217226505279541,0.014066354371607304,1.5941238403320312
31,0.02465960383415222,21.604843139648438,314217760.0,178.7977752685547,180.4270477294922,158.53260803222656,3.200009822845459,0.0201554074883461,1.5829908847808838
32,0.02572554349899292,19.02878189086914,208300144.0,178.12216186523438,179.5095977783203,159.78350830078125,3.1786999702453613,0.026509644463658333,1.5714131593704224
33,0.023850107565522194,15.787416458129883,136679248.0,177.74435424804688,178.6037139892578,161.23036193847656,3.1564648151397705,0.03160393238067627,1.5607712268829346
34,0.025670984759926796,12.269804000854492,110137104.0,177.74032592773438,177.8706817626953,162.765625,3.135979175567627,0.03447160869836807,1.5514006614685059
35,0.02407819591462612,8.804530143737793,117520320.0,178.04234313964844,177.46878051757812,164.30331420898438,3.1199867725372314,0.034950461238622665,1.5439773797988892
36,0.02473219856619835,5.7611517906188965,142445200.0,178.52362060546875,177.51370239257812,165.73680114746094,3.1101696491241455,0.03360847011208534,1.5392310619354248
37,0.025214647874236107,3.4442286491394043,158029488.0,179.09934997558594,177.9481964111328,166.97715759277344,3.105912923812866,0.03056974895298481,1.5376389026641846
38,0.025866612792015076,2.933549404144287,153072240.0,179.69097900390625,178.71400451660156,167.99317932128906,3.1068081855773926,0.025787869468331337,1.53960120677948
39,0.024789446964859962,3.3311777114868164,130503264.0,180.21498107910156,179.63316345214844,168.75115966796875,3.1109232902526855,0.019119981676340103,1.545090675354004
40,0.02406417578458786,4.08267068862915,99086712.0,180.63694763183594,180.57835388183594,169.2292938232422,3.1177351474761963,0.010435245931148529,1.5534355640411377
41,0.024826081469655037,4.9552202224731445,69755768.0,180.8955841064453,181.38897705078125,169.43724060058594,3.1258554458618164,0.0005717789754271507,1.5639417171478271
42,0.025650227442383766,5.737578868865967,55528924.0,180.95736694335938,181.8861846923828,169.4117889404297,3.133596658706665,-0.009560132399201393,1.574994444847107
43,0.02425217628479004,6.347867012023926,60522652.0,180.85813903808594,181.98907470703125,169.1859893798828,3.1391055583953857,-0.018856368958950043,1.5851800441741943
44,0.0246309544891119,6.812382221221924,70453008.0,180.65777587890625,181.73252868652344,168.82855224609375,3.1422338485717773,-0.026279624551534653,1.5929137468338013
45,0.0266705509275198,7.020204067230225,79706360.0,180.42845153808594,181.2265625,168.40989685058594,3.143143892288208,-0.030723173171281815,1.5971840620040894
46,0.0244576558470726,6.906481742858887,84187904.0,180.23040771484375,180.6096954345703,167.9673614501953,3.1424381732940674,-0.03165329247713089,1.5974419116973877
47,0.02508513629436493,6.443422794342041,80041864.0,180.09201049804688,180.0284881591797,167.52749633789062,3.140916109085083,-0.028890054672956467,1.5939031839370728
48,0.024309957399964333,5.659979343414307,66656072.0,180.014404296875,179.60214233398438,167.08753967285156,3.1396031379699707,-0.022539950907230377,1.5870124101638794
49,0.024607127532362938,4.502199649810791,43940812.0,179.9659423828125,179.3784637451172,166.66250610351562,3.1392643451690674,-0.013234356418251991,1.5780168771743774
50,0.026705387979745865,2.959699869155884,20898836.0,179.92677307128906,179.37713623046875,166.25587463378906,3.1398284435272217,-0.0021868322510272264,1.568588376045227
51,0.024261420592665672,1.3107750415802002,7739921.5,179.90362548828125,179.6027069091797,165.88331604003906,3.141871452331543,0.008816605433821678,1.560441017150879
52,0.025416839867830276,2.1832754611968994,14702746.0,179.86561584472656,179.8720703125,165.55093383789062,3.143798589706421,0.017802944406867027,1.5553711652755737
53,0.0240977443754673,3.8368358612060547,30142274.0,179.82920837402344,180.0781707763672,165.2630615234375,3.145115613937378,0.02353142760694027,1.553407073020935
54,0.024775564670562744,5.047738075256348,42394076.0,179.8064727783203,180.14028930664062,165.03147888183594,3.1452510356903076,0.02561991661787033,1.5544605255126953
55,0.026824479922652245,5.504718780517578,44041988.0,179.79896545410156,180.0636749267578,164.8571319580078,3.144566774368286,0.024164969101548195,1.5580284595489502
56,0.024684594944119453,5.283798694610596,35797484.0,179.80369567871094,179.89463806152344,164.76702880859375,3.1435012817382812,0.019253144040703773,1.5632880926132202
57,0.026689667254686356,4.507232189178467,22816052.0,179.8178253173828,179.7022705078125,164.78170776367188,3.142047882080078,0.011655864305794239,1.5690958499908447
58,0.024587415158748627,3.337501287460327,11950133.0,179.84539794921875,179.57275390625,164.91897583007812,3.1410317420959473,0.0027786153368651867,1.5744531154632568
59,0.02581097185611725,2.3328869342803955,10835871.0,179.9081573486328,179.61204528808594,165.15615844726562,3.14131498336792,-0.005573132541030645,1.578041911125183
60,0.024213328957557678,2.2798240184783936,15064811.0,179.98655700683594,179.77029418945312,165.4917755126953,3.142192840576172,-0.011639656499028206,1.579147458076477
61,0.025569310411810875,2.385099411010742,17958240.0,180.07659912109375,180.0159912109375,165.8999481201172,3.1436445713043213,-0.014345774427056313,1.5781323909759521
62,0.023997683078050613,2.0946719646453857,16303762.0,180.17019653320312,180.26730346679688,166.34542846679688,3.144940137863159,-0.013529998250305653,1.5757704973220825
63,0.02464018203318119,1.8719384670257568,12152171.0,180.24545288085938,180.43971252441406,166.78045654296875,3.145312547683716,-0.00962372962385416,1.5726567506790161
