itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02779296226799488,58.38713836669922,8947148800.0,173.3070831298828,155.8542938232422,151.42599487304688,3.5431666374206543,-0.5519582629203796,1.7872873544692993
2,0.028447583317756653,55.03730773925781,7566040576.0,177.98947143554688,160.82772827148438,156.42909240722656,3.4931142330169678,-0.5019588470458984,1.7426719665527344
3,0.028781812638044357,51.35430145263672,6251847168.0,182.33067321777344,165.82574462890625,161.4385528564453,3.48197865486145,-0.451824814081192,1.7124577760696411
4,0.029611703008413315,45.19034957885742,4999913472.0,185.16925048828125,170.82859802246094,166.43080139160156,3.4670145511627197,-0.4016258418560028,1.6746981143951416
5,0.0283043310046196,42.41903305053711,3870506496.0,186.0028076171875,175.80043029785156,171.36343383789062,3.4417788982391357,-0.3515472710132599,1.6363130807876587
6,0.028049977496266365,42.685726165771484,2822029568.0,185.50259399414062,180.60256958007812,176.13446044921875,3.407952308654785,-0.3018478453159332,1.5941733121871948
7,0.028140956535935402,47.15411376953125,1999921664.0,184.1741943359375,184.76028442382812,180.54905700683594,3.3690977096557617,-0.25302720069885254,1.5514025688171387
8,0.027513518929481506,53.21703338623047,1622159232.0,182.21192932128906,187.59730529785156,184.40785217285156,3.3268492221832275,-0.2062089890241623,1.5242537260055542
9,0.02738421969115734,56.23515319824219,1535803392.0,180.02647399902344,188.89927673339844,187.4230499267578,3.2821004390716553,-0.16207371652126312,1.5218288898468018
10,0.026727700605988503,53.92554473876953,1484485376.0,178.19845581054688,188.9080352783203,189.36575317382812,3.2354812622070312,-0.12133900821208954,1.5345861911773682
11,0.026882747188210487,47.74586486816406,1391675648.0,177.12863159179688,188.11166381835938,190.21864318847656,3.188028573989868,-0.08435710519552231,1.5537924766540527
12,0.02646762877702713,39.683536529541016,1273024256.0,177.02908325195312,186.71942138671875,190.04922485351562,3.1408884525299072,-0.05121605843305588,1.5768797397613525
13,0.028571993112564087,32.87577438354492,1120692352.0,177.8572998046875,185.03675842285156,189.00953674316406,3.0960755348205566,-0.02210887335240841,1.5990201234817505
14,0.026460828259587288,34.93102264404297,985849088.0,179.42161560058594,183.20730590820312,187.32505798339844,3.056968927383423,0.002986740553751588,1.6180630922317505
15,0.029454614967107773,40.22067642211914,917872960.0,181.3258056640625,181.4949493408203,185.10350036621094,3.026024580001831,0.023385118693113327,1.6256474256515503
16,0.02638377994298935,43.378746032714844,900511744.0,183.28726196289062,180.1547393798828,182.50860595703125,3.0041308403015137,0.039131294935941696,1.6196210384368896
17,0.026877567172050476,43.454837799072266,854151360.0,185.01580810546875,179.3756866455078,179.6227569580078,2.9909307956695557,0.05115512013435364,1.6053311824798584
18,0.02947995997965336,41.16280746459961,784633984.0,186.10340881347656,179.12353515625,176.56564331054688,2.9850094318389893,0.05954087898135185,1.5862114429473877
19,0.026672132313251495,37.09700393676758,716216000.0,186.2298126220703,179.313720703125,173.46148681640625,2.9842886924743652,0.06466123461723328,1.5669050216674805
20,0.02853413112461567,32.03239440917969,633464064.0,185.39967346191406,179.8563995361328,170.33984375,2.9869158267974854,0.06686119735240936,1.5500060319900513
21,0.02761264145374298,26.50787353515625,523897312.0,183.8655548095703,180.65383911132812,167.3044891357422,2.993617296218872,0.06661264598369598,1.5367538928985596
