itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026296084746718407,213.66677856445312,9026433024.0,183.98257446289062,197.3663787841797,184.57601928710938,3.407534599304199,0.903092622756958,1.3601645231246948
2,0.02644001878798008,195.325439453125,6940100096.0,179.38795471191406,202.25718688964844,180.44580078125,3.372218370437622,0.8635767102241516,1.358819603919983
3,0.0274862851947546,186.34823608398438,6122905600.0,175.14804077148438,207.1529998779297,175.9905548095703,3.342183828353882,0.82272869348526,1.3351794481277466
4,0.02785930410027504,180.75462341308594,5595147776.0,170.7455596923828,208.91165161132812,172.2547149658203,3.3127710819244385,0.7785528302192688,1.3093318939208984
5,0.02715585008263588,173.6346893310547,5720478208.0,167.35653686523438,207.6320037841797,168.74273681640625,3.2915072441101074,0.7355003952980042,1.2809487581253052
6,0.027556583285331726,165.71092224121094,5571851264.0,165.22164916992188,205.2552947998047,165.2010498046875,3.273340940475464,0.6958478689193726,1.2607659101486206
7,0.029775239527225494,157.5464630126953,5494062592.0,164.1630096435547,202.1830596923828,161.84722900390625,3.256762981414795,0.6587980389595032,1.2569273710250854
8,0.02854073792695999,148.5306396484375,5304998400.0,163.947998046875,198.60910034179688,158.8205108642578,3.23944091796875,0.6239547729492188,1.2714366912841797
9,0.029420383274555206,138.31166076660156,4925431808.0,164.46788024902344,194.61119079589844,155.977294921875,3.2213869094848633,0.5917125940322876,1.2960625886917114
10,0.027727719396352768,127.77450561523438,4478704128.0,165.61280822753906,190.32080078125,152.8604278564453,3.2045187950134277,0.5608231425285339,1.324026107788086
11,0.02879168651998043,118.13092803955078,3935907584.0,167.1671142578125,185.9317626953125,150.29615783691406,3.1870827674865723,0.530461311340332,1.3578057289123535
12,0.027626536786556244,109.12542724609375,3381916672.0,168.97494506835938,181.5951385498047,148.73309326171875,3.1713314056396484,0.500093936920166,1.3959542512893677
13,0.029270460829138756,101.00379180908203,2879669504.0,170.9482879638672,177.4666748046875,147.75469970703125,3.1574862003326416,0.46867668628692627,1.4358165264129639
14,0.027300633490085602,94.12247467041016,2491973120.0,172.9886016845703,173.76576232910156,147.46192932128906,3.143339157104492,0.436181902885437,1.477162480354309
15,0.027594925835728645,88.15382385253906,2210450688.0,175.00694274902344,170.91668701171875,147.6466522216797,3.129939079284668,0.4023463726043701,1.5173858404159546
16,0.02891424670815468,83.07990264892578,2048662528.0,176.90948486328125,168.8978729248047,148.21356201171875,3.117201805114746,0.3678072988986969,1.5517011880874634
17,0.027159754186868668,78.51805877685547,1970156928.0,178.6661834716797,168.11968994140625,149.03379821777344,3.1056976318359375,0.33229541778564453,1.5804486274719238
18,0.0280178003013134,73.85643768310547,1856483968.0,180.21502685546875,168.33375549316406,149.82676696777344,3.0946598052978516,0.29651397466659546,1.6046700477600098
19,0.028119999915361404,69.22108459472656,1724971520.0,181.54981994628906,169.41368103027344,150.6374969482422,3.0850536823272705,0.2605683207511902,1.6232242584228516
20,0.026862259954214096,64.31671905517578,1564216320.0,182.63803100585938,171.18890380859375,151.39862060546875,3.0772881507873535,0.2248392254114151,1.6348345279693604
21,0.025787342339754105,58.970863342285156,1369605248.0,183.44424438476562,173.52896118164062,152.14349365234375,3.069620132446289,0.18944044411182404,1.638108491897583
22,0.029942316934466362,52.92683792114258,1136907136.0,183.93589782714844,176.28692626953125,153.1629638671875,3.0630359649658203,0.15476365387439728,1.632362723350525
23,0.027381213381886482,45.92702102661133,890292736.0,184.10630798339844,179.20816040039062,154.51564025878906,3.0583181381225586,0.12104910612106323,1.6200634241104126
24,0.027855807915329933,38.460880279541016,671217536.0,183.9198760986328,181.982666015625,156.35821533203125,3.0547220706939697,0.08855074644088745,1.6033177375793457
25,0.025956792756915092,31.06552505493164,513224960.0,183.42489624023438,184.23056030273438,158.7330322265625,3.0533201694488525,0.057170938700437546,1.5841057300567627
26,0.0290088914334774,24.410205841064453,420523328.0,182.68646240234375,185.71852111816406,161.5403594970703,3.053544282913208,0.027334947139024734,1.5649356842041016
27,0.027789289131760597,20.050289154052734,361353056.0,181.78297424316406,186.3433837890625,164.62657165527344,3.0550222396850586,-0.00045742563088424504,1.5477383136749268
28,0.028086364269256592,19.402441024780273,355929216.0,180.846923828125,186.162353515625,167.76443481445312,3.0557215213775635,-0.02497759461402893,1.5376081466674805
29,0.026078442111611366,21.93614959716797,378972288.0,179.96044921875,185.3201141357422,170.80979919433594,3.057572364807129,-0.0457543209195137,1.5358349084854126
30,0.025004032999277115,25.455890655517578,389892288.0,179.24664306640625,184.09181213378906,173.35092163085938,3.0628318786621094,-0.06215954199433327,1.5402268171310425
31,0.027831774204969406,28.483470916748047,405250080.0,178.78250122070312,182.6848907470703,175.2849578857422,3.072047710418701,-0.07441791146993637,1.5504292249679565
32,0.027081385254859924,30.25473403930664,408003648.0,178.60633850097656,181.24510192871094,176.48300170898438,3.085286855697632,-0.08256284892559052,1.5650075674057007
33,0.02632751315832138,30.342676162719727,407848544.0,178.72227478027344,180.00059509277344,176.84341430664062,3.1023941040039062,-0.08688701689243317,1.580127477645874
34,0.027375992387533188,28.66742515563965,403010976.0,179.07733154296875,179.09043884277344,176.38491821289062,3.1216788291931152,-0.08787897229194641,1.5945286750793457
35,0.02857937291264534,25.46469497680664,394927136.0,179.60215759277344,178.6399383544922,175.20347595214844,3.141087770462036,-0.08586473762989044,1.6041433811187744
36,0.02708856761455536,21.186973571777344,370756960.0,180.2322998046875,178.63571166992188,173.49578857421875,3.1599252223968506,-0.08106469362974167,1.6091337203979492
37,0.028135361149907112,16.17033576965332,325294208.0,180.87098693847656,179.0170440673828,171.49151611328125,3.1771299839019775,-0.07389158010482788,1.60814368724823
38,0.02898390404880047,11.195595741271973,266679008.0,181.43109130859375,179.61976623535156,169.37464904785156,3.1908392906188965,-0.06480703502893448,1.601940631866455
39,0.027476675808429718,7.892875671386719,215810208.0,181.8208770751953,180.27487182617188,167.36007690429688,3.199845552444458,-0.05403096601366997,1.5916293859481812
40,0.02768179029226303,7.706080436706543,184889040.0,181.97317504882812,180.78163146972656,165.62806701660156,3.2029731273651123,-0.041983652859926224,1.5795843601226807
41,0.029015764594078064,9.554760932922363,173046528.0,181.86431884765625,180.99569702148438,164.44155883789062,3.1997532844543457,-0.029043126851320267,1.5681889057159424
42,0.028718817979097366,11.25110912322998,163165936.0,181.51759338378906,180.85923767089844,163.80055236816406,3.1908628940582275,-0.015467412769794464,1.5602335929870605
43,0.028044652193784714,11.424911499023438,131720512.0,180.98590087890625,180.40748596191406,163.66998291015625,3.1778628826141357,-0.0016382475150749087,1.556161642074585
44,0.026598790660500526,10.131134033203125,83454064.0,180.3540802001953,179.75863647460938,163.9670867919922,3.162018060684204,0.01178683526813984,1.5568188428878784
45,0.026155296713113785,7.7842864990234375,41449564.0,179.70436096191406,179.08502197265625,164.53492736816406,3.14536714553833,0.023880409076809883,1.5610445737838745
46,0.02667667157948017,5.89141845703125,35325768.0,179.10939025878906,178.61241149902344,165.17501831054688,3.1307923793792725,0.03352223336696625,1.5659310817718506
47,0.0272834412753582,6.275225639343262,65975420.0,178.63970947265625,178.5127410888672,165.720458984375,3.1197755336761475,0.04025311395525932,1.569539189338684
48,0.025825731456279755,7.665910243988037,102270328.0,178.3387908935547,178.785400390625,166.0851593017578,3.1128287315368652,0.043854568153619766,1.570378303527832
49,0.026267699897289276,8.398479461669922,118984672.0,178.22259521484375,179.36178588867188,166.23487854003906,3.1102216243743896,0.04447167366743088,1.5693438053131104
50,0.02600264921784401,8.23424243927002,114118728.0,178.2978973388672,180.10182189941406,166.14788818359375,3.1118996143341064,0.04237774759531021,1.5666433572769165
51,0.02839234098792076,7.316182613372803,96733912.0,178.54811096191406,180.728759765625,165.89764404296875,3.1175968647003174,0.03788885101675987,1.564376711845398
52,0.026608532294631004,6.198943614959717,79455000.0,178.93592834472656,181.1306915283203,165.57432556152344,3.1243021488189697,0.03147796168923378,1.5638335943222046
53,0.026382002979516983,5.221151351928711,63199328.0,179.4149627685547,181.25071716308594,165.2728729248047,3.1314072608947754,0.023734046146273613,1.5649230480194092
54,0.026798078790307045,4.349003314971924,45735216.0,179.91989135742188,181.047607421875,165.08436584472656,3.1383395195007324,0.015188107267022133,1.5672932863235474
55,0.027258913964033127,3.5040035247802734,28727682.0,180.37718200683594,180.55746459960938,165.0970001220703,3.1440160274505615,0.006463832221925259,1.5704997777938843
56,0.02662319876253605,2.621405601501465,14432674.0,180.71697998046875,179.8834228515625,165.3504180908203,3.1478822231292725,-0.0020000028889626265,1.5735379457473755
57,0.02723879925906658,1.8040215969085693,11299716.0,180.8759765625,179.28268432617188,165.79209899902344,3.1502559185028076,-0.009430000558495522,1.5749051570892334
58,0.028954384848475456,2.032484531402588,23071514.0,180.85299682617188,178.96682739257812,166.2877960205078,3.1516530513763428,-0.015291949734091759,1.5743123292922974
59,0.028267405927181244,2.9961745738983154,33314924.0,180.69064331054688,178.97679138183594,166.76095581054688,3.152503252029419,-0.019315550103783607,1.5718185901641846
60,0.027849363163113594,3.909635066986084,35099200.0,180.44276428222656,179.2781219482422,167.16519165039062,3.1527373790740967,-0.021352605894207954,1.5686570405960083
61,0.0267633143812418,4.563643932342529,31542620.0,180.16769409179688,179.75140380859375,167.45460510253906,3.1519551277160645,-0.02132265828549862,1.5665110349655151
62,0.029174666851758957,4.861291408538818,28952324.0,179.91529846191406,180.21995544433594,167.60365295410156,3.1499521732330322,-0.019377460703253746,1.5670524835586548
63,0.027062058448791504,4.636418342590332,26420926.0,179.7227020263672,180.54747009277344,167.58346557617188,3.146649122238159,-0.015841756016016006,1.5698225498199463
64,0.02844611182808876,3.8719310760498047,21966730.0,179.62554931640625,180.64163208007812,167.40237426757812,3.142162799835205,-0.01119985245168209,1.5737544298171997
