itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023585252463817596,104.12442016601562,3420496384.0,194.21441650390625,201.93865966796875,190.47369384765625,2.8373045921325684,-0.05826056748628616,1.7315242290496826
2,0.025029819458723068,104.12640380859375,2345700352.0,189.77732849121094,196.93943786621094,190.54029846191406,2.805241823196411,-0.1032126322388649,1.6815235614776611
3,0.025669535622000694,102.5605697631836,1758304000.0,186.47169494628906,192.00106811523438,187.8337860107422,2.79142165184021,-0.13304364681243896,1.6315968036651611
4,0.025889864191412926,98.08935546875,1487360256.0,184.36801147460938,187.3760986328125,184.2918243408203,2.8056440353393555,-0.12809331715106964,1.5928527116775513
5,0.025551747530698776,87.7251205444336,1322855808.0,183.29005432128906,183.33995056152344,180.33299255371094,2.833721160888672,-0.10612219572067261,1.5710521936416626
6,0.028237007558345795,74.8228759765625,1153360512.0,183.0384979248047,180.2755584716797,176.17478942871094,2.869020700454712,-0.07630348205566406,1.5618219375610352
7,0.025596575811505318,61.17536926269531,988860800.0,183.27716064453125,178.57859802246094,172.244384765625,2.908902883529663,-0.04261266812682152,1.5566511154174805
8,0.025461191311478615,47.657020568847656,802428160.0,183.6363067626953,178.10092163085938,168.4158172607422,2.951913595199585,-0.006806067656725645,1.5561054944992065
9,0.026407260447740555,34.93727111816406,585312384.0,183.6825408935547,178.50265502929688,165.0051727294922,2.9968512058258057,0.029031803831458092,1.5601714849472046
10,0.026341725140810013,24.8609676361084,397451840.0,183.09083557128906,179.3994598388672,162.1930389404297,3.042952537536621,0.06134498491883278,1.565460205078125
11,0.02462763711810112,18.848844528198242,289612576.0,181.8163299560547,180.4954833984375,160.04244995117188,3.0876002311706543,0.08565087616443634,1.5721367597579956
12,0.0254399161785841,19.28322982788086,281206176.0,180.18101501464844,181.3621368408203,158.7787628173828,3.129382848739624,0.0980813130736351,1.5758966207504272
13,0.024282246828079224,23.265483856201172,306112256.0,178.4451141357422,181.81495666503906,158.35523986816406,3.1673920154571533,0.10092015564441681,1.576411485671997
14,0.024672480300068855,27.407482147216797,329971488.0,176.90939331054688,181.88385009765625,158.62603759765625,3.2008919715881348,0.09640178829431534,1.5731394290924072
15,0.026893045753240585,30.640281677246094,354521184.0,175.9421844482422,181.5525665283203,159.4603729248047,3.2281243801116943,0.08684025704860687,1.5702074766159058
16,0.024837931618094444,32.573486328125,375956224.0,175.7713165283203,180.8142547607422,160.74462890625,3.2479543685913086,0.07416649162769318,1.5699506998062134
17,0.027048476040363312,32.729217529296875,366422592.0,176.31094360351562,179.81243896484375,162.2117919921875,3.2603909969329834,0.059829991310834885,1.5717252492904663
18,0.02655503898859024,31.26024627685547,327652096.0,177.40975952148438,178.61514282226562,163.73577880859375,3.2646026611328125,0.04362180456519127,1.5729670524597168
19,0.02454468235373497,28.32549476623535,264324832.0,178.8428497314453,177.480712890625,165.09494018554688,3.2627384662628174,0.025950558483600616,1.5703092813491821
