itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024079691618680954,68.86317443847656,8875378688.0,158.28335571289062,200.24252319335938,153.83901977539062,3.679922103881836,-0.5564219951629639,1.998548150062561
2,0.025192866101861,61.25189208984375,7934580224.0,163.15240478515625,195.30494689941406,158.82528686523438,3.632497549057007,-0.5063866376876831,1.9652161598205566
3,0.02565290778875351,48.469261169433594,6855093760.0,168.07017517089844,190.33790588378906,163.8057861328125,3.591529607772827,-0.457908034324646,1.9262615442276
4,0.026162566617131233,36.807064056396484,5814713344.0,173.0352783203125,185.6494140625,168.6680145263672,3.547670602798462,-0.4090016186237335,1.8832838535308838
5,0.025563154369592667,26.448993682861328,4762814464.0,177.9365692138672,181.37850952148438,173.37359619140625,3.5031964778900146,-0.3596016466617584,1.837889313697815
6,0.028017288073897362,21.869226455688477,3737263104.0,182.74273681640625,178.11151123046875,177.89633178710938,3.457239866256714,-0.31002864241600037,1.7908859252929688
7,0.027872374281287193,24.62538719177246,2885135104.0,187.21743774414062,175.8756561279297,182.05397033691406,3.4098472595214844,-0.2607700526714325,1.742680311203003
8,0.02764502726495266,29.728347778320312,2332848896.0,190.65980529785156,175.67054748535156,185.54058837890625,3.3622381687164307,-0.2116660624742508,1.693861961364746
9,0.02983883209526539,34.79254913330078,2028475520.0,192.6055908203125,176.85836791992188,188.320556640625,3.3148584365844727,-0.16399595141410828,1.6448514461517334
10,0.02664347179234028,39.010982513427734,1802455168.0,193.03001403808594,178.7081298828125,190.14735412597656,3.269728660583496,-0.11908780783414841,1.598501205444336
11,0.0264951940625906,41.73163604736328,1636705280.0,192.2809600830078,180.91387939453125,191.00579833984375,3.2230398654937744,-0.07759860903024673,1.5552716255187988
12,0.02724313549697399,42.647518157958984,1491432576.0,190.76220703125,182.99501037597656,191.05506896972656,3.175671339035034,-0.04091541841626167,1.519085168838501
13,0.027102550491690636,41.69312286376953,1448092160.0,188.7678985595703,184.46739196777344,190.34017944335938,3.128740072250366,-0.008702987805008888,1.492356538772583
14,0.026259951293468475,38.79450225830078,1403838720.0,186.52780151367188,185.0037384033203,188.90618896484375,3.0811197757720947,0.019711432978510857,1.4774720668792725
15,0.028168274089694023,34.02942657470703,1320383744.0,184.2598114013672,184.69004821777344,186.9168243408203,3.035999298095703,0.04360715672373772,1.4744486808776855
16,0.026052845641970634,29.890817642211914,1200648064.0,182.10887145996094,183.85955810546875,184.43930053710938,2.993025302886963,0.062469493597745895,1.4806805849075317
17,0.02827128767967224,30.11363983154297,1055780416.0,180.18695068359375,182.54440307617188,181.63674926757812,2.9552550315856934,0.07665583491325378,1.4953469038009644
18,0.02614547684788704,33.26283264160156,913091584.0,178.56639099121094,181.22811889648438,178.5611572265625,2.9243950843811035,0.08630665391683578,1.5138825178146362
19,0.026117641478776932,36.90130615234375,850912384.0,177.4003143310547,180.3128662109375,175.30003356933594,2.9036381244659424,0.0927659273147583,1.5330766439437866
20,0.024770747870206833,39.52791976928711,855295424.0,176.74383544921875,179.99514770507812,171.9805145263672,2.8962900638580322,0.09651518613100052,1.550384521484375
21,0.026061803102493286,40.16785430908203,860792960.0,176.61892700195312,180.22923278808594,168.70997619628906,2.901212692260742,0.09830623865127563,1.5640546083450317
22,0.024244140833616257,38.91184997558594,821881152.0,176.9996795654297,180.9130096435547,165.5857696533203,2.9158859252929688,0.09783925861120224,1.574017882347107
23,0.026624832302331924,37.1214599609375,733877376.0,177.8009796142578,181.85525512695312,162.7056121826172,2.9379489421844482,0.09549392759799957,1.580316185951233
24,0.027185693383216858,36.089805603027344,625178944.0,178.91534423828125,182.77920532226562,160.2045440673828,2.9649596214294434,0.09147229045629501,1.5835049152374268
25,0.02637431025505066,34.76359939575195,531174112.0,180.21141052246094,183.5497589111328,158.13818359375,2.9959514141082764,0.0860467255115509,1.5842905044555664
26,0.02595316246151924,32.564579010009766,468943200.0,181.49853515625,183.86639404296875,156.6583251953125,3.028771162033081,0.07867496460676193,1.5835145711898804
27,0.024978840723633766,29.51458740234375,457581440.0,182.51071166992188,183.51893615722656,155.72511291503906,3.060884475708008,0.06985640525817871,1.5821809768676758
28,0.027232922613620758,26.068143844604492,463240896.0,183.12208557128906,182.4955291748047,155.4166717529297,3.092073440551758,0.0599626787006855,1.580801010131836
29,0.026706011965870857,22.452571868896484,433402112.0,183.26254272460938,180.92393493652344,155.72291564941406,3.120335817337036,0.04922136291861534,1.5775268077850342
30,0.025027139112353325,19.035240173339844,366411744.0,182.93405151367188,179.19711303710938,156.53060913085938,3.146243095397949,0.03785153478384018,1.5738502740859985
31,0.027119435369968414,16.987695693969727,297482496.0,182.15679931640625,177.7064208984375,157.7560577392578,3.170646905899048,0.026817936450242996,1.56953763961792
32,0.025986507534980774,16.97264862060547,238353440.0,181.05982971191406,176.88568115234375,159.31480407714844,3.1922104358673096,0.016388317570090294,1.564658761024475
33,0.025383111089468002,17.901329040527344,186757552.0,179.81822204589844,176.74327087402344,161.11001586914062,3.2108070850372314,0.007323198486119509,1.5600779056549072
34,0.026003239676356316,18.871549606323242,153915248.0,178.63388061523438,177.12608337402344,163.02113342285156,3.224719762802124,-4.520734364632517e-05,1.557615876197815
35,0.024803539738059044,19.26287078857422,147929776.0,177.69161987304688,177.80992126464844,164.89971923828125,3.2327029705047607,-0.005494715180248022,1.5567548274993896
36,0.02501140721142292,19.205181121826172,161541072.0,177.0884246826172,178.53939819335938,166.6704559326172,3.2349355220794678,-0.00962657667696476,1.5579134225845337
37,0.027020540088415146,19.02402114868164,178797104.0,176.86656188964844,179.1985626220703,168.24560546875,3.231731414794922,-0.012946445494890213,1.560870885848999
38,0.026257812976837158,18.53156089782715,189501344.0,177.0292205810547,179.65733337402344,169.55517578125,3.2234647274017334,-0.015212534926831722,1.564767837524414
39,0.024292826652526855,17.33937644958496,186562112.0,177.52880859375,179.98304748535156,170.4953155517578,3.210737705230713,-0.01697530411183834,1.5683006048202515
40,0.026104440912604332,15.313655853271484,167284224.0,178.28262329101562,180.14599609375,171.0339813232422,3.194514751434326,-0.01812528632581234,1.5713664293289185
41,0.025604596361517906,12.562992095947266,135577936.0,179.2023468017578,180.1611785888672,171.18215942382812,3.1758763790130615,-0.01870914362370968,1.573525071144104
42,0.02548724226653576,9.419428825378418,98548456.0,180.17250061035156,180.1204376220703,170.95362854003906,3.155506134033203,-0.01863006316125393,1.574531078338623
43,0.026749612763524055,6.841185569763184,69754808.0,181.0481719970703,180.10769653320312,170.38682556152344,3.135301351547241,-0.017492054030299187,1.5749825239181519
44,0.026018982753157616,7.638443946838379,60035932.0,181.69212341308594,180.26553344726562,169.567626953125,3.1174142360687256,-0.015619950369000435,1.5744127035140991
45,0.024570660665631294,9.502224922180176,63129852.0,182.0283966064453,180.52484130859375,168.59559631347656,3.1029937267303467,-0.013299103826284409,1.5736181735992432
46,0.02584540843963623,10.896505355834961,70558120.0,182.02352905273438,180.88426208496094,167.58425903320312,3.0930263996124268,-0.010390103794634342,1.5724756717681885
47,0.025026284158229828,11.568134307861328,74454960.0,181.7132568359375,181.21754455566406,166.6155548095703,3.0874059200286865,-0.0068106576800346375,1.5714253187179565
48,0.027038000524044037,11.617737770080566,72999592.0,181.17678833007812,181.399169921875,165.78369140625,3.0867695808410645,-0.002320330124348402,1.5714808702468872
49,0.025675803422927856,11.083370208740234,66481624.0,180.5292510986328,181.3575439453125,165.14324951171875,3.0903429985046387,0.002529591554775834,1.5719547271728516
50,0.0246075838804245,10.110977172851562,58719652.0,179.8966064453125,181.12091064453125,164.77569580078125,3.097870111465454,0.0072870561853051186,1.571572184562683
51,0.02479914017021656,8.578634262084961,50029136.0,179.3907012939453,180.6796875,164.6140594482422,3.108907699584961,0.011373675428330898,1.5709507465362549
52,0.026931321248412132,6.609558582305908,39852688.0,179.06985473632812,180.11837768554688,164.61387634277344,3.122148036956787,0.014180755242705345,1.5700219869613647
53,0.024925585836172104,4.629729270935059,30742944.0,178.9606475830078,179.61546325683594,164.76158142089844,3.1367201805114746,0.01538353506475687,1.569075107574463
54,0.025858111679553986,3.8842508792877197,24259628.0,179.04896545410156,179.3314208984375,165.0132293701172,3.1514430046081543,0.0147743234410882,1.568042516708374
55,0.024411741644144058,5.181704044342041,21429150.0,179.2861785888672,179.2667694091797,165.31503295898438,3.1643099784851074,0.01248951442539692,1.5674256086349487
56,0.02504238858819008,6.5597429275512695,22594186.0,179.60362243652344,179.31552124023438,165.6299591064453,3.1737477779388428,0.008946901187300682,1.5672158002853394
57,0.024863295257091522,7.3311238288879395,26492454.0,179.93295288085938,179.3749237060547,165.92713928222656,3.178807497024536,0.00452349241822958,1.5674532651901245
58,0.027460582554340363,7.4307966232299805,30177218.0,180.21343994140625,179.39590454101562,166.19679260253906,3.179131031036377,-0.00014829555584583431,1.5682716369628906
59,0.02501080371439457,6.973895072937012,31081702.0,180.38702392578125,179.38694763183594,166.42813110351562,3.1750600337982178,-0.004310905002057552,1.5695288181304932
60,0.02578454278409481,6.0138163566589355,27720180.0,180.42787170410156,179.4509735107422,166.6066131591797,3.1674349308013916,-0.007373502012342215,1.5709530115127563
61,0.024678898975253105,4.5174241065979,21131776.0,180.3400421142578,179.64208984375,166.72732543945312,3.1576409339904785,-0.009018517099320889,1.571913719177246
62,0.025921868160367012,2.7891640663146973,13073441.0,180.1664581298828,179.9480438232422,166.7867889404297,3.146743059158325,-0.009013038128614426,1.572472095489502
63,0.024220623075962067,1.6025038957595825,6295759.5,179.97634887695312,180.24920654296875,166.78561401367188,3.1359996795654297,-0.00728153670206666,1.5721416473388672
64,0.02607055753469467,2.4129838943481445,4991373.5,179.82781982421875,180.46099853515625,166.73886108398438,3.127190351486206,-0.004184567369520664,1.5714606046676636
65,0.02460360899567604,3.4841480255126953,8548241.0,179.76502990722656,180.53054809570312,166.6577606201172,3.1209444999694824,-0.0004528858116827905,1.5710104703903198
66,0.02689277194440365,4.1348724365234375,12608764.0,179.79974365234375,180.47360229492188,166.547607421875,3.1177310943603516,0.0031237720977514982,1.5708231925964355
67,0.02566646598279476,4.2683000564575195,14786549.0,179.90963745117188,180.34754943847656,166.42071533203125,3.1174800395965576,0.005833858158439398,1.5705989599227905
68,0.024570206180214882,3.9423303604125977,15217355.0,180.05186462402344,180.23646545410156,166.287841796875,3.1200780868530273,0.007195933256298304,1.5701026916503906
69,0.02484830841422081,3.266880989074707,13479043.0,180.17935180664062,180.1741180419922,166.16714477539062,3.1250596046447754,0.007063025608658791,1.5694525241851807
70,0.026393508538603783,2.439356803894043,9654210.0,180.25262451171875,180.15054321289062,166.06495666503906,3.1318624019622803,0.0055696358904242516,1.5690418481826782
71,0.024701451882719994,1.4800140857696533,5397985.0,180.2498016357422,180.10940551757812,166.00079345703125,3.139585256576538,0.003098865272477269,1.569624423980713
