itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025061309337615967,271.7233581542969,7724453376.0,160.69461059570312,178.1011962890625,155.6938018798828,2.5899500846862793,0.5172147750854492,2.457671642303467
2,0.026024384424090385,272.48681640625,7120081408.0,165.6878662109375,173.3264617919922,151.5078887939453,2.5599558353424072,0.48181530833244324,2.4084768295288086
3,0.027422282844781876,263.88299560546875,6652033536.0,170.64865112304688,171.7440185546875,151.2746124267578,2.560885190963745,0.4609050452709198,2.362272024154663
4,0.029148852452635765,252.1478271484375,6246781952.0,175.49273681640625,171.35842895507812,151.0852813720703,2.582376718521118,0.4272865653038025,2.3182315826416016
5,0.02697119116783142,237.51832580566406,5916477440.0,180.1678466796875,172.4915008544922,149.9707794189453,2.6147620677948,0.40149882435798645,2.2722513675689697
6,0.02705274522304535,223.51487731933594,5560970240.0,184.41180419921875,174.67657470703125,148.00857543945312,2.6446468830108643,0.4115455448627472,2.226030111312866
7,0.028928523883223534,215.2345428466797,5199905792.0,188.24951171875,177.68771362304688,146.22943115234375,2.6808037757873535,0.4262647330760956,2.1795005798339844
8,0.026873232796788216,207.31936645507812,4903762432.0,191.3050079345703,181.25344848632812,145.932861328125,2.7123327255249023,0.44105273485183716,2.131596803665161
9,0.0272904671728611,199.01382446289062,4713228800.0,193.677978515625,185.2516632080078,146.24566650390625,2.740110158920288,0.4530697464942932,2.082552671432495
10,0.02743414044380188,190.7211151123047,4490946560.0,195.00863647460938,189.38851928710938,146.32949829101562,2.7745187282562256,0.4429891109466553,2.0329580307006836
11,0.02825172431766987,179.669677734375,4300186112.0,194.7217254638672,193.17982482910156,145.47836303710938,2.798341751098633,0.4209420680999756,1.9829963445663452
12,0.028299586847424507,168.64224243164062,4086097152.0,193.37095642089844,196.40870666503906,144.50729370117188,2.8123409748077393,0.39013200998306274,1.933799147605896
13,0.027108026668429375,157.52749633789062,3767718656.0,191.20989990234375,198.2477569580078,144.65638732910156,2.8138790130615234,0.3544480800628662,1.883801817893982
14,0.027201753109693527,145.54251098632812,3339673856.0,188.5516815185547,198.9251251220703,145.49880981445312,2.8053700923919678,0.3169102668762207,1.8331090211868286
15,0.027871157974004745,133.42654418945312,2862700800.0,185.68089294433594,198.6146240234375,147.37155151367188,2.79248046875,0.2772595286369324,1.781632423400879
16,0.027894165366888046,120.7181396484375,2427691264.0,182.8863525390625,197.5706024169922,150.12062072753906,2.7833495140075684,0.2370123714208603,1.7292174100875854
17,0.02790052816271782,107.14606475830078,2084040064.0,180.4501953125,195.84896850585938,153.55433654785156,2.7831461429595947,0.19888633489608765,1.677287220954895
