itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02737176977097988,208.3120574951172,7997228032.0,163.37509155273438,205.24790954589844,143.21621704101562,2.6642065048217773,0.10532818734645844,2.1352696418762207
2,0.02957240119576454,189.59539794921875,6688741888.0,168.3756561279297,200.25302124023438,148.19374084472656,2.714052677154541,0.15511932969093323,2.086444616317749
3,0.028133423998951912,171.12777709960938,5410063872.0,173.38247680664062,195.65728759765625,152.87094116210938,2.7636020183563232,0.20309604704380035,2.037001848220825
4,0.030027300119400024,153.26025390625,4442562048.0,178.33135986328125,191.39913940429688,156.66983032226562,2.811814546585083,0.23369598388671875,1.9873342514038086
5,0.02528686821460724,135.6097412109375,3724977152.0,183.03346252441406,188.0134735107422,159.20166015625,2.85799241065979,0.25100311636924744,1.937293291091919
6,0.026730895042419434,120.0373764038086,3244641024.0,187.3124237060547,185.6683807373047,160.47190856933594,2.9025282859802246,0.25561442971229553,1.8869812488555908
7,0.026155633851885796,107.46053314208984,2885697024.0,190.5435333251953,184.0792236328125,161.2865447998047,2.9428036212921143,0.24281588196754456,1.8363571166992188
8,0.026520218700170517,95.49382781982422,2707389952.0,192.0005340576172,182.70498657226562,161.30677795410156,2.9736738204956055,0.2196962833404541,1.7858690023422241
9,0.025969864800572395,83.05370330810547,2478354944.0,191.94979858398438,181.42884826660156,160.88595581054688,2.9976823329925537,0.18943141400814056,1.7353415489196777
10,0.027057494968175888,69.58998107910156,2058794880.0,190.77870178222656,180.3115234375,160.17324829101562,3.013578176498413,0.1544637680053711,1.685049295425415
11,0.024376235902309418,55.72336196899414,1516415360.0,188.85789489746094,179.3677978515625,159.41212463378906,3.021456003189087,0.11665826290845871,1.6349928379058838
12,0.025214875116944313,42.135520935058594,981058944.0,186.45472717285156,178.82611083984375,158.99697875976562,3.0295662879943848,0.07659932971000671,1.586503505706787
13,0.026817483827471733,29.11974334716797,578831552.0,183.7755584716797,179.15638732910156,159.21002197265625,3.0408637523651123,0.03695332631468773,1.541814923286438
14,0.025081036612391472,19.15645408630371,395261984.0,181.0345916748047,180.0377960205078,160.25161743164062,3.0573363304138184,0.001196592696942389,1.5040600299835205
15,0.027161581441760063,18.005294799804688,437373568.0,178.49700927734375,180.69488525390625,161.97232055664062,3.077317953109741,-0.024199852719902992,1.478761911392212
16,0.02640356682240963,21.410659790039062,627136256.0,176.40554809570312,181.1023406982422,164.07752990722656,3.1014420986175537,-0.03770109638571739,1.4654959440231323
17,0.024630684405565262,24.39216423034668,770307200.0,174.86697387695312,180.92816162109375,166.4333953857422,3.1291005611419678,-0.04139760509133339,1.4625357389450073
18,0.025432847440242767,26.546634674072266,815337856.0,173.89999389648438,180.2509002685547,168.7948760986328,3.1573548316955566,-0.037764161825180054,1.4674677848815918
19,0.024157226085662842,27.998077392578125,778679680.0,173.4761199951172,179.2203826904297,170.89141845703125,3.185274362564087,-0.02953682653605938,1.4785683155059814
20,0.024940311908721924,29.077823638916016,705810752.0,173.56051635742188,178.2100067138672,172.3921356201172,3.2112011909484863,-0.01850842498242855,1.4944287538528442
21,0.026900572702288628,29.91049575805664,622237184.0,174.1133270263672,177.4962158203125,173.04759216308594,3.233743667602539,-0.0073721385560929775,1.5137418508529663
22,0.024847140535712242,30.38434600830078,533044736.0,175.04161071777344,177.0607147216797,172.82029724121094,3.249436616897583,0.002955510513857007,1.5346217155456543
23,0.0258055180311203,29.99648666381836,447750208.0,176.2560272216797,177.3330841064453,171.7648468017578,3.2572951316833496,0.009826757945120335,1.5555555820465088
24,0.024880625307559967,28.12407684326172,354499776.0,177.65484619140625,178.13946533203125,170.07504272460938,3.256737470626831,0.012881902977824211,1.575172781944275
25,0.025928983464837074,24.569961547851562,265065648.0,179.12049865722656,179.11593627929688,168.01351928710938,3.2488155364990234,0.012572783045470715,1.5921475887298584
26,0.024789638817310333,19.75968360900879,220118224.0,180.50680541992188,179.85311889648438,165.827880859375,3.234004020690918,0.010297142900526524,1.605098009109497
27,0.027363959699869156,15.431797981262207,220283120.0,181.65554809570312,180.05355834960938,163.8173828125,3.2136034965515137,0.006398241501301527,1.6133638620376587
28,0.02682129293680191,14.351129531860352,248295424.0,182.45870971679688,179.87698364257812,162.2285614013672,3.1900384426116943,0.0013084632810205221,1.616502046585083
29,0.02518554776906967,12.79875373840332,271486816.0,182.86404418945312,179.66995239257812,161.21746826171875,3.1646568775177,-0.004443512298166752,1.6148978471755981
30,0.024123169481754303,11.488448143005371,275317120.0,182.86582946777344,179.64535522460938,160.86907958984375,3.1396732330322266,-0.009580414742231369,1.6089837551116943
31,0.02490430325269699,11.923091888427734,253586576.0,182.5009307861328,179.92742919921875,161.21847534179688,3.1180942058563232,-0.012366854585707188,1.599386215209961
32,0.0251496322453022,13.124957084655762,201199360.0,181.8612823486328,180.5123748779297,162.1918487548828,3.1007142066955566,-0.012257445603609085,1.5874563455581665
33,0.025762876495718956,13.536750793457031,137146192.0,181.06985473632812,181.11488342285156,163.71852111816406,3.088064670562744,-0.008998235687613487,1.5746088027954102
34,0.024692976847290993,12.769439697265625,91212528.0,180.24325561523438,181.41738891601562,165.5274200439453,3.0818159580230713,-0.0026662854943424463,1.5626333951950073
35,0.026913834735751152,11.019067764282227,79286032.0,179.50576782226562,181.2535400390625,167.32972717285156,3.0814967155456543,0.0051607596687972546,1.5532981157302856
36,0.027451911941170692,9.821520805358887,95707056.0,178.95632934570312,180.77134704589844,168.8838653564453,3.0867092609405518,0.013215433806180954,1.5472493171691895
37,0.026338182389736176,8.993515014648438,123035032.0,178.62525939941406,180.1526336669922,169.9918975830078,3.096463680267334,0.020130634307861328,1.5448397397994995
38,0.02626553736627102,7.605989933013916,144269408.0,178.4996337890625,179.8291015625,170.52294921875,3.107966184616089,0.02417239546775818,1.5455255508422852
39,0.02549927867949009,5.935264587402344,149726944.0,178.551513671875,179.69769287109375,170.3935546875,3.12093186378479,0.02461301162838936,1.5488512516021729
40,0.024477526545524597,5.047613143920898,129986744.0,178.76559448242188,179.7090301513672,169.6569366455078,3.134430408477783,0.020892944186925888,1.5544220209121704
41,0.02505851350724697,5.64501953125,87956896.0,179.10403442382812,179.9022216796875,168.47079467773438,3.1465821266174316,0.013413420878350735,1.5612704753875732
42,0.02559569850564003,5.149361610412598,41841120.0,179.53416442871094,179.96653747558594,166.98828125,3.157061815261841,0.003459437284618616,1.5689280033111572
43,0.024521775543689728,3.844531536102295,12009852.0,179.99349975585938,179.8153839111328,165.48963928222656,3.1640546321868896,-0.006729802116751671,1.576178789138794
44,0.025656064972281456,3.4693777561187744,18997912.0,180.40634155273438,179.55850219726562,164.26077270507812,3.1670730113983154,-0.01454830076545477,1.581749439239502
45,0.024652870371937752,4.2173051834106445,48268312.0,180.70187377929688,179.42388916015625,163.48699951171875,3.1669669151306152,-0.018103118985891342,1.585046648979187
46,0.027673548087477684,4.504105567932129,73492104.0,180.837890625,179.53619384765625,163.22645568847656,3.1644721031188965,-0.017395267263054848,1.585947036743164
47,0.027031512930989265,4.3041534423828125,78560488.0,180.80970764160156,179.7758331298828,163.49880981445312,3.159731864929199,-0.012890244834125042,1.5846631526947021
48,0.024960901588201523,3.6878111362457275,61946472.0,180.63714599609375,180.00784301757812,164.18919372558594,3.153376579284668,-0.005817296449095011,1.5814402103424072
49,0.02418222278356552,3.0679450035095215,34688668.0,180.36395263671875,180.10821533203125,165.16416931152344,3.1458842754364014,0.0020641982555389404,1.5764905214309692
50,0.024756448343396187,2.322181224822998,11109095.0,180.037109375,180.0187530517578,166.2310791015625,3.1381852626800537,0.008687330409884453,1.5705783367156982
51,0.025067565962672234,1.2575653791427612,4690761.5,179.7252197265625,179.9584503173828,167.1727752685547,3.1318211555480957,0.012004010379314423,1.56501305103302
52,0.025810785591602325,1.8693416118621826,16397762.0,179.48324584960938,179.94906616210938,167.81735229492188,3.1274538040161133,0.011976055800914764,1.5609495639801025
53,0.024690456688404083,2.264887809753418,30474038.0,179.34730529785156,180.05519104003906,168.0795135498047,3.1251380443573,0.009368976578116417,1.558995008468628
54,0.02667999640107155,2.943918466567993,37247616.0,179.33905029296875,180.2492218017578,167.99789428710938,3.125375747680664,0.0052820369601249695,1.559581995010376
55,0.024996653199195862,3.416914463043213,33511992.0,179.459716796875,180.30712890625,167.6412811279297,3.1277847290039062,0.000735304260160774,1.5623823404312134
56,0.027580300346016884,3.37410569190979,22327088.0,179.68321228027344,180.16064453125,167.0936737060547,3.1319339275360107,-0.0029534553177654743,1.5668375492095947
57,0.02647165209054947,2.7001333236694336,9158920.0,179.96328735351562,180.00161743164062,166.46307373046875,3.1377573013305664,-0.005159954074770212,1.572133183479309
58,0.025604011490941048,1.4913743734359741,2687030.0,180.23390197753906,180.01678466796875,165.8649139404297,3.144322633743286,-0.005393761210143566,1.5766021013259888
