itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027820078656077385,33.34112548828125,9441731584.0,198.1536407470703,179.9744415283203,162.62420654296875,3.4916553497314453,-0.6490029692649841,2.0703206062316895
2,0.025395017117261887,31.820302963256836,7757425152.0,193.36070251464844,183.62156677246094,167.5963897705078,3.4568564891815186,-0.6007695198059082,2.110290050506592
3,0.02873202972114086,35.55967330932617,6262589440.0,188.765625,187.77676391601562,172.47698974609375,3.416611433029175,-0.55370032787323,2.1120612621307373
4,0.027429034933447838,39.9132194519043,5315254784.0,184.93307495117188,191.02157592773438,177.24179077148438,3.379150867462158,-0.5103557109832764,2.090841054916382
5,0.02848474122583866,45.13862228393555,4886270464.0,181.98793029785156,193.23907470703125,181.7438507080078,3.3449056148529053,-0.4696516990661621,2.0609660148620605
6,0.028680384159088135,50.448020935058594,4661903872.0,179.8351593017578,194.94126892089844,185.74073791503906,3.3129465579986572,-0.4307248890399933,2.0244834423065186
7,0.026399901136755943,55.016090393066406,4479710720.0,178.31024169921875,196.1494140625,189.43527221679688,3.2768993377685547,-0.3933526575565338,1.9840589761734009
8,0.026265881955623627,59.66078186035156,4227591680.0,177.4993438720703,196.17591857910156,192.65211486816406,3.244213104248047,-0.3579212725162506,1.9423081874847412
9,0.025317618623375893,63.085182189941406,3954653184.0,177.32070922851562,195.6272430419922,195.1308135986328,3.2118172645568848,-0.32335740327835083,1.897984504699707
10,0.02875480428338051,65.61526489257812,3598926592.0,177.67156982421875,194.52188110351562,196.87393188476562,3.180079460144043,-0.29026785492897034,1.8516532182693481
11,0.024493765085935593,67.25148010253906,3192655104.0,178.47860717773438,192.70802307128906,197.83126831054688,3.147756576538086,-0.2583025097846985,1.803645372390747
12,0.030369684100151062,68.11549377441406,2714721024.0,179.6168212890625,190.30386352539062,197.96994018554688,3.1164586544036865,-0.22780108451843262,1.75441312789917
13,0.026804400607943535,68.07125091552734,2220843264.0,180.9892578125,187.4263153076172,197.3260955810547,3.0857789516448975,-0.19876357913017273,1.7050166130065918
14,0.025310587137937546,67.366943359375,1788934528.0,182.4568328857422,184.61122131347656,195.9763946533203,3.057342290878296,-0.17079435288906097,1.6564151048660278
15,0.02811085246503353,65.96758270263672,1494709376.0,183.90768432617188,182.3182373046875,194.06607055664062,3.032670736312866,-0.14373357594013214,1.6107838153839111
16,0.028084924444556236,63.817108154296875,1288078592.0,185.27781677246094,180.9798583984375,191.660888671875,3.0144500732421875,-0.11681961268186569,1.5674750804901123
17,0.028791774064302444,60.43909454345703,1132734464.0,186.49952697753906,180.63531494140625,188.91114807128906,3.0015015602111816,-0.09006553143262863,1.5286942720413208
18,0.027045944705605507,56.11895751953125,1025198528.0,187.4988555908203,180.92474365234375,185.95291137695312,2.992583990097046,-0.06402348726987839,1.4962358474731445
19,0.02759026736021042,51.2082633972168,999094016.0,188.1751251220703,181.05418395996094,182.84803771972656,2.986933708190918,-0.03906898573040962,1.4764008522033691
20,0.025362035259604454,45.70793914794922,1024375424.0,188.441650390625,181.13003540039062,179.7366943359375,2.9829416275024414,-0.015965839847922325,1.4682544469833374
21,0.028540100902318954,39.994911193847656,1021121216.0,188.28521728515625,181.26651000976562,176.6859588623047,2.9806935787200928,0.005111932288855314,1.4697946310043335
22,0.024566709995269775,34.308372497558594,962363584.0,187.70806884765625,181.40281677246094,173.7627410888672,2.9810986518859863,0.024070778861641884,1.4798645973205566
23,0.025724366307258606,28.965347290039062,847052160.0,186.75897216796875,181.67588806152344,171.0032958984375,2.9836106300354004,0.040630653500556946,1.4954880475997925
24,0.02783682942390442,24.68236541748047,695452160.0,185.48695373535156,182.24053955078125,168.41212463378906,2.9888880252838135,0.05446073040366173,1.5150156021118164
25,0.027146639302372932,22.01246452331543,538502592.0,183.9690704345703,182.76565551757812,166.02037048339844,2.9958043098449707,0.06546811014413834,1.5372076034545898
26,0.029982123523950577,21.505054473876953,407785056.0,182.3194122314453,182.91331481933594,163.82798767089844,3.0052599906921387,0.07343888282775879,1.5605278015136719
27,0.02623606286942959,22.91575050354004,338892576.0,180.70101928710938,182.4497833251953,161.89984130859375,3.0178215503692627,0.07793740183115005,1.5822802782058716
28,0.026884110644459724,25.251258850097656,333433440.0,179.2456817626953,181.87088012695312,160.2747039794922,3.0338964462280273,0.07939112931489944,1.6002744436264038
29,0.02844829298555851,27.494871139526367,367800992.0,178.0638427734375,181.32862854003906,158.98963928222656,3.0533015727996826,0.07860123366117477,1.6135176420211792
30,0.027279099449515343,28.844257354736328,414899776.0,177.2005157470703,181.0343475341797,158.04196166992188,3.0753705501556396,0.07618719339370728,1.6212632656097412
31,0.027480607852339745,29.038795471191406,444641472.0,176.6625213623047,181.11607360839844,157.4310760498047,3.1004555225372314,0.07262974232435226,1.6229912042617798
32,0.025435859337449074,28.052249908447266,437744000.0,176.42579650878906,181.3568878173828,157.16603088378906,3.1266446113586426,0.06796499341726303,1.6198160648345947
33,0.02515782043337822,26.46072769165039,405192992.0,176.4462127685547,181.3734130859375,157.2880096435547,3.152682065963745,0.062506765127182,1.6119201183319092
34,0.02763751521706581,24.762096405029297,351266784.0,176.67787170410156,180.95635986328125,157.7354736328125,3.1769251823425293,0.05635056644678116,1.6004741191864014
35,0.029552537947893143,23.65558433532715,296692448.0,177.06971740722656,180.1168975830078,158.4969482421875,3.197690725326538,0.04977298155426979,1.5872294902801514
36,0.028270699083805084,23.39919090270996,241995792.0,177.59808349609375,178.93551635742188,159.50897216796875,3.213306188583374,0.04284118488430977,1.573853850364685
37,0.02378302998840809,23.572139739990234,198767504.0,178.25497436523438,177.66464233398438,160.70767211914062,3.222588062286377,0.03553905710577965,1.5608997344970703
38,0.02763204835355282,23.63685417175293,173009168.0,178.96914672851562,176.59190368652344,162.0081787109375,3.2261228561401367,0.028222937136888504,1.5497031211853027
39,0.027096029371023178,23.45145606994629,172276512.0,179.68820190429688,176.34999084472656,163.31785583496094,3.225245475769043,0.020919224247336388,1.5405302047729492
40,0.02689661644399166,22.62103843688965,179798192.0,180.3221893310547,176.95230102539062,164.5692901611328,3.2209134101867676,0.013989254832267761,1.5355079174041748
41,0.02516055665910244,20.75515365600586,173834192.0,180.81353759765625,178.04588317871094,165.74490356445312,3.213345766067505,0.007882080040872097,1.534829020500183
42,0.02529328502714634,17.977779388427734,160735552.0,181.1329345703125,179.34376525878906,166.78582763671875,3.202671527862549,0.0023865830153226852,1.5387146472930908
43,0.027468057349324226,14.85602855682373,140708064.0,181.2554473876953,180.2648468017578,167.69369506835938,3.18886661529541,-0.0023352932184934616,1.5468864440917969
44,0.02722277119755745,12.088099479675293,111440040.0,181.186279296875,180.5037078857422,168.4219970703125,3.1723318099975586,-0.006306676659733057,1.558289885520935
45,0.02587527595460415,8.637334823608398,69225888.0,180.9442596435547,180.2006378173828,168.9327850341797,3.1541194915771484,-0.009691807441413403,1.5713342428207397
