itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024799829348921776,201.00906372070312,7407332864.0,197.06764221191406,161.89678955078125,162.8603515625,3.2063372135162354,-0.05265207961201668,0.6825187802314758
2,0.025057870894670486,177.94049072265625,6576179200.0,192.1881103515625,166.90354919433594,167.74655151367188,3.179222345352173,-0.005812665913254023,0.7315937876701355
3,0.024895070120692253,158.125732421875,5934214656.0,187.59278869628906,171.8820037841797,172.41567993164062,3.143519639968872,0.04146066680550575,0.7758347988128662
4,0.024228157475590706,139.8867645263672,5589455872.0,183.73704528808594,175.59877014160156,176.4231414794922,3.1519839763641357,0.08900477737188339,0.8213892579078674
5,0.025072332471609116,131.20376586914062,5414391296.0,180.9488983154297,178.04591369628906,179.29344177246094,3.1557352542877197,0.13641807436943054,0.8675081133842468
6,0.025513703003525734,125.0018310546875,5288669696.0,179.48350524902344,179.587890625,181.29931640625,3.17269229888916,0.18457914888858795,0.9149507284164429
7,0.025396862998604774,121.57615661621094,5096868864.0,179.31719970703125,180.04827880859375,182.27345275878906,3.1912314891815186,0.23362571001052856,0.9633060693740845
8,0.02453337237238884,118.5919189453125,4812619264.0,180.219482421875,180.0675811767578,182.21543884277344,3.216542959213257,0.2833423316478729,1.0120166540145874
9,0.024892563000321388,117.03140258789062,4458054656.0,181.91592407226562,179.27989196777344,181.41427612304688,3.237752914428711,0.3332626223564148,1.0615406036376953
10,0.02696518786251545,115.73033905029297,4006992640.0,184.1549072265625,177.8434295654297,179.77186584472656,3.2510275840759277,0.3830609917640686,1.1117894649505615
11,0.0248689167201519,114.32684326171875,3614462208.0,186.54946899414062,176.18292236328125,177.89642333984375,3.254133701324463,0.40055257081985474,1.1625759601593018
12,0.025937562808394432,109.99185180664062,3373782528.0,188.5679931640625,175.59580993652344,175.53515625,3.262153387069702,0.40201902389526367,1.2126238346099854
13,0.026921913027763367,105.44751739501953,3271991808.0,189.62644958496094,176.90182495117188,172.85269165039062,3.2583467960357666,0.3868003189563751,1.2599358558654785
14,0.025335244834423065,97.12689208984375,3053036800.0,189.69528198242188,179.1380615234375,169.86805725097656,3.250702142715454,0.3616417944431305,1.3058555126190186
15,0.026147911325097084,87.1693344116211,2701909248.0,188.92588806152344,182.02255249023438,166.69580078125,3.236959934234619,0.3295619785785675,1.3487794399261475
16,0.02671806327998638,76.5025863647461,2298844160.0,187.591064453125,184.8080291748047,163.44747924804688,3.2274374961853027,0.2928786873817444,1.3901008367538452
17,0.024345815181732178,67.85637664794922,1913696000.0,185.86361694335938,186.775390625,160.219970703125,3.215805768966675,0.2524980902671814,1.4308720827102661
18,0.025129424408078194,59.94091033935547,1587440768.0,183.89501953125,187.19569396972656,157.1228790283203,3.19598126411438,0.20937511324882507,1.4730405807495117
19,0.023932207375764847,50.890995025634766,1243418240.0,181.7620086669922,186.02035522460938,154.46051025390625,3.1737313270568848,0.16473796963691711,1.5154434442520142
20,0.024487752467393875,41.6989860534668,881077760.0,179.58648681640625,183.77186584472656,152.5719451904297,3.1509718894958496,0.1197652593255043,1.556814432144165
21,0.0264645554125309,33.70012283325195,591807104.0,177.5032196044922,180.9053497314453,151.671142578125,3.1293842792510986,0.07545436173677444,1.595970869064331
22,0.02423298917710781,29.217010498046875,499613696.0,175.82522583007812,178.0326385498047,151.81634521484375,3.1193339824676514,0.0342852808535099,1.6286370754241943
23,0.02531358413398266,29.37969207763672,684444416.0,174.86911010742188,175.97279357910156,152.80923461914062,3.1302566528320312,-0.000737290654797107,1.650028944015503
24,0.025312798097729683,28.8153018951416,909863040.0,174.6282196044922,174.96742248535156,154.48715209960938,3.1533076763153076,-0.02826056256890297,1.6593753099441528
25,0.023901281878352165,25.236276626586914,992426880.0,174.99755859375,175.04306030273438,156.6578369140625,3.184030055999756,-0.0473223440349102,1.6578963994979858
26,0.025358092039823532,18.940223693847656,915130432.0,175.88441467285156,175.75839233398438,159.1724395751953,3.216170072555542,-0.05806618183851242,1.647621989250183
27,0.023997632786631584,12.937459945678711,737564288.0,177.16128540039062,176.84085083007812,161.92515563964844,3.241574764251709,-0.060998570173978806,1.6308842897415161
28,0.024523230269551277,12.833367347717285,535177056.0,178.67947387695312,178.20761108398438,164.75917053222656,3.257087469100952,-0.05768173560500145,1.608663558959961
29,0.02706841379404068,13.999740600585938,354926368.0,180.2381134033203,179.5323028564453,167.568115234375,3.2563655376434326,-0.050283726304769516,1.5843729972839355
30,0.025882912799715996,15.614686012268066,251151472.0,181.60467529296875,180.55862426757812,170.14395141601562,3.243422746658325,-0.04030965268611908,1.5606963634490967
31,0.024416547268629074,19.782068252563477,252551808.0,182.55967712402344,181.0437469482422,172.30101013183594,3.2203354835510254,-0.02931775525212288,1.5407954454421997
32,0.024917131289839745,21.82969856262207,305061536.0,183.01397705078125,180.98675537109375,173.91539001464844,3.1907033920288086,-0.01858273707330227,1.5269923210144043
33,0.026712898164987564,21.602737426757812,352583904.0,182.99681091308594,180.5793914794922,174.9225616455078,3.1581742763519287,-0.008941912092268467,1.5193824768066406
34,0.024348344653844833,19.723098754882812,374661728.0,182.62066650390625,180.0067901611328,175.30648803710938,3.126413583755493,-0.0013544983230531216,1.5185880661010742
35,0.025093235075473785,17.13748550415039,369067328.0,181.98672485351562,179.4922637939453,175.0876922607422,3.097306251525879,0.003928519319742918,1.5239264965057373
36,0.02389482408761978,15.6979398727417,341052224.0,181.216552734375,179.1887969970703,174.29920959472656,3.073456287384033,0.006900744047015905,1.533658504486084
37,0.024609399959445,16.643924713134766,301345984.0,180.43670654296875,179.31375122070312,173.1725311279297,3.058931827545166,0.009138044901192188,1.5469937324523926
38,0.026315227150917053,17.873855590820312,257955856.0,179.77760314941406,179.98545837402344,171.63931274414062,3.0554208755493164,0.010049129836261272,1.561556339263916
39,0.024418750777840614,17.886791229248047,198082000.0,179.30184936523438,181.04031372070312,169.86520385742188,3.0631070137023926,0.010124536231160164,1.5756421089172363
40,0.024357439950108528,16.446504592895508,140774912.0,179.10525512695312,182.11181640625,167.97027587890625,3.0790398120880127,0.008488863706588745,1.5877714157104492
41,0.025507956743240356,14.41395092010498,114039528.0,179.19361877441406,182.84866333007812,166.1324920654297,3.0992472171783447,0.005435689818114042,1.5960416793823242
42,0.023971399292349815,12.565252304077148,120853584.0,179.4453887939453,182.9800262451172,164.51824951171875,3.1212472915649414,0.0021715257316827774,1.599913239479065
43,0.02442626655101776,10.567577362060547,135409376.0,179.75698852539062,182.36566162109375,163.28895568847656,3.141145944595337,-0.0007958586793392897,1.5991841554641724
44,0.026656411588191986,8.406913757324219,130933120.0,180.0474090576172,181.1685028076172,162.5226593017578,3.1574318408966064,-0.0027898503467440605,1.5945154428482056
