itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028127159923315048,210.26268005371094,13271074816.0,177.07974243164062,209.41822814941406,153.64706420898438,3.667268753051758,-0.8388903737068176,1.0114126205444336
2,0.028181059285998344,203.15328979492188,11861225472.0,175.4291534423828,214.01583862304688,157.744140625,3.6203298568725586,-0.7935776710510254,1.0543442964553833
3,0.027874404564499855,198.13003540039062,10989240320.0,174.08998107910156,213.73886108398438,162.0367889404297,3.583746910095215,-0.7462400794029236,1.1003758907318115
4,0.02876412682235241,187.46507263183594,8975458304.0,171.26219177246094,211.3765106201172,166.59768676757812,3.5480399131774902,-0.6984185576438904,1.147334098815918
5,0.02838922291994095,175.13177490234375,9181791232.0,169.30804443359375,208.08111572265625,171.24122619628906,3.520751714706421,-0.6516828536987305,1.194821834564209
6,0.02698996104300022,162.0286865234375,8088587776.0,167.91078186035156,204.41598510742188,176.0072784423828,3.4999940395355225,-0.6053484678268433,1.2398874759674072
7,0.02721073105931282,149.5050048828125,7040872960.0,166.84425354003906,200.42567443847656,180.82518005371094,3.4860880374908447,-0.5596213340759277,1.2842910289764404
8,0.03034954145550728,137.73406982421875,6051780096.0,166.43409729003906,196.1385040283203,185.60858154296875,3.4756054878234863,-0.5158736109733582,1.330167293548584
9,0.027233712375164032,126.68174743652344,5182533632.0,166.8085479736328,191.67967224121094,190.03829956054688,3.468038320541382,-0.4736292362213135,1.3767530918121338
10,0.02654905989766121,116.29214477539062,4488998912.0,168.0057373046875,187.27792358398438,193.75399780273438,3.4616219997406006,-0.43217217922210693,1.4225279092788696
11,0.027885861694812775,106.43136596679688,3935535616.0,169.90164184570312,183.14732360839844,196.0578155517578,3.4562056064605713,-0.3912358582019806,1.4665358066558838
12,0.02886527217924595,96.50044250488281,3514775808.0,172.37432861328125,179.4860382080078,197.12420654296875,3.4511125087738037,-0.3508845865726471,1.5083401203155518
13,0.02873668633401394,86.63025665283203,3149410048.0,175.23765563964844,176.5126953125,196.96913146972656,3.443272352218628,-0.31116577982902527,1.542641520500183
14,0.028538929298520088,77.58424377441406,2813920256.0,178.34161376953125,174.3871612548828,195.8970184326172,3.433638572692871,-0.2724568247795105,1.5702720880508423
15,0.02710554003715515,69.4912109375,2505385216.0,181.51345825195312,173.07456970214844,194.0944366455078,3.421647548675537,-0.235039621591568,1.5905112028121948
16,0.029306378215551376,62.5672607421875,2210479872.0,184.57473754882812,172.6065673828125,191.7130889892578,3.407252788543701,-0.1988942176103592,1.6058882474899292
17,0.02785544842481613,56.43958282470703,1938170752.0,187.27719116210938,172.98927307128906,188.9581298828125,3.39180064201355,-0.16405454277992249,1.6110743284225464
18,0.02897513285279274,51.98310470581055,1710884864.0,189.35511779785156,173.970947265625,185.9507293701172,3.3756155967712402,-0.1307336688041687,1.6084861755371094
19,0.029083620756864548,48.67572784423828,1529214336.0,190.5636749267578,175.3140106201172,182.83409118652344,3.357947587966919,-0.0993795320391655,1.5994868278503418
20,0.028641600161790848,45.9361572265625,1375193728.0,190.75082397460938,176.86199951171875,179.68035888671875,3.339250087738037,-0.07057429105043411,1.5861940383911133
21,0.027691565454006195,43.221282958984375,1227316864.0,189.97972106933594,178.3360595703125,176.6055450439453,3.319807529449463,-0.044427864253520966,1.572961688041687
