itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024449847638607025,312.638427734375,7937796096.0,153.16433715820312,156.2815399169922,199.75253295898438,2.554588794708252,0.7883425354957581,2.215202569961548
2,0.025647716596722603,295.6507568359375,7731436544.0,155.99476623535156,160.9833984375,204.636474609375,2.5754103660583496,0.7811117768287659,2.1652448177337646
3,0.025860212743282318,284.2485046386719,7040163840.0,159.77696228027344,163.94873046875,209.3631134033203,2.5748846530914307,0.7929804921150208,2.1240036487579346
4,0.028105339035391808,280.14093017578125,5786703360.0,163.923095703125,164.34323120117188,214.13369750976562,2.550170421600342,0.8234861493110657,2.088249444961548
5,0.028858860954642296,283.49853515625,5858548736.0,167.0874481201172,165.51107788085938,218.53219604492188,2.5402204990386963,0.8391245007514954,2.0530011653900146
6,0.02739177830517292,283.74951171875,5771748352.0,170.0498504638672,165.39315795898438,222.90478515625,2.533723831176758,0.8542406558990479,2.0196406841278076
7,0.02750658430159092,284.5707702636719,6073534464.0,170.7667694091797,166.817138671875,225.8390655517578,2.540342092514038,0.8504773378372192,1.994744896888733
8,0.02873901277780533,281.745361328125,6090857984.0,170.06820678710938,169.2540740966797,227.63514709472656,2.5550146102905273,0.8344551920890808,1.9778705835342407
9,0.027319669723510742,276.78521728515625,5740015616.0,169.310791015625,171.34130859375,229.33531188964844,2.568845748901367,0.8177355527877808,1.9720743894577026
10,0.030316907912492752,273.6956787109375,5574983680.0,168.41802978515625,172.9752655029297,231.08216857910156,2.5828027725219727,0.7990419268608093,1.9746885299682617
11,0.025910498574376106,271.90704345703125,5198513152.0,167.24603271484375,174.00172424316406,233.0332794189453,2.598536968231201,0.7763888239860535,1.9848312139511108
12,0.02877357229590416,271.0196228027344,5709143552.0,166.3606719970703,174.43699645996094,235.32144165039062,2.6086270809173584,0.7565488219261169,2.000683069229126
13,0.028495918959379196,272.4053649902344,5255707136.0,166.20413208007812,173.91600036621094,237.93394470214844,2.6124091148376465,0.7432886958122253,2.017183780670166
14,0.025579355657100677,275.67938232421875,5370182656.0,166.74127197265625,172.4603271484375,240.8920440673828,2.6120223999023438,0.7356774806976318,2.032559871673584
