itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02789587527513504,127.14324951171875,5067682304.0,185.17288208007812,187.5879669189453,157.27639770507812,2.654489278793335,0.5784536004066467,1.4994335174560547
2,0.02761634811758995,109.73100280761719,3579944192.0,180.3594512939453,191.8208770751953,152.32872009277344,2.703280448913574,0.529096245765686,1.4501991271972656
3,0.026485299691557884,96.92335510253906,2930965248.0,176.39791870117188,192.9923553466797,148.44244384765625,2.7236509323120117,0.4818756580352783,1.4292486906051636
4,0.026081478223204613,89.69219207763672,2731655680.0,173.46832275390625,192.11483764648438,146.15249633789062,2.7323451042175293,0.4367896616458893,1.4269206523895264
5,0.025972798466682434,84.45150756835938,2616450304.0,171.85572814941406,190.10116577148438,145.95819091796875,2.740457534790039,0.39413177967071533,1.439542531967163
6,0.027924437075853348,79.87906646728516,2463111680.0,171.48153686523438,187.41616821289062,147.2664794921875,2.7516839504241943,0.3537096083164215,1.4573848247528076
7,0.027792105451226234,74.88348388671875,2222724608.0,172.1024932861328,184.5054473876953,149.4876708984375,2.7755208015441895,0.31626269221305847,1.4777084589004517
8,0.027802366763353348,68.62984466552734,1932428288.0,173.4613037109375,181.536865234375,152.23663330078125,2.807131052017212,0.2807542681694031,1.4964174032211304
9,0.02736787497997284,61.17005157470703,1621998848.0,175.32557678222656,178.84156799316406,155.31658935546875,2.8442249298095703,0.24751190841197968,1.5124166011810303
10,0.027142396196722984,52.96012878417969,1334409856.0,177.49270629882812,177.0883026123047,158.4686737060547,2.8852427005767822,0.21554957330226898,1.5241637229919434
11,0.02556823007762432,44.20024490356445,1090864640.0,179.73663330078125,176.47557067871094,161.45608520507812,2.928882122039795,0.18437135219573975,1.5331742763519287
12,0.026785792782902718,35.48653030395508,888456640.0,181.80116271972656,176.90745544433594,164.01954650878906,2.9740428924560547,0.15335147082805634,1.542412519454956
13,0.025887133553624153,27.86134147644043,711755904.0,183.44041442871094,178.131591796875,166.0400390625,3.019456148147583,0.12177339941263199,1.5511504411697388
14,0.024867070838809013,21.810775756835938,557260352.0,184.48316955566406,179.811279296875,167.53488159179688,3.0638415813446045,0.08951225876808167,1.5600346326828003
15,0.02754751220345497,17.246749877929688,424282240.0,184.84043884277344,181.64039611816406,168.49636840820312,3.10652232170105,0.056471530348062515,1.568382740020752
16,0.026800017803907394,13.433793067932129,328101600.0,184.47897338867188,182.98248291015625,169.03338623046875,3.1445953845977783,0.02337665855884552,1.572973370552063
17,0.025695139542222023,10.295520782470703,271972160.0,183.54330444335938,183.28753662109375,169.27032470703125,3.175945281982422,-0.008735348470509052,1.574222445487976
