itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02347533218562603,261.19903564453125,10370053120.0,200.1013946533203,194.3122100830078,169.28526306152344,3.387108564376831,0.691433310508728,0.6702036261558533
2,0.023036900907754898,237.4769287109375,7835364864.0,195.43516540527344,198.29010009765625,165.98985290527344,3.3462212085723877,0.6518183350563049,0.7188113927841187
3,0.023552337661385536,218.81748962402344,8297404416.0,195.10971069335938,202.0787811279297,167.18560791015625,3.331977367401123,0.6749476194381714,0.7653217911720276
4,0.023107368499040604,215.12705993652344,7142761984.0,195.11068725585938,204.6807403564453,168.2738494873047,3.323542594909668,0.6978334784507751,0.8075397610664368
5,0.02285664714872837,212.6876983642578,6881140736.0,195.0345001220703,207.47158813476562,169.28724670410156,3.317671537399292,0.7192333936691284,0.8490368723869324
6,0.023491723462939262,211.1319580078125,6765196800.0,194.82281494140625,208.4850616455078,169.43934631347656,3.3152499198913574,0.7389250993728638,0.8882681727409363
7,0.022912392392754555,208.88531494140625,6687083520.0,194.28575134277344,208.95172119140625,169.9626007080078,3.3124172687530518,0.7549829483032227,0.9274080991744995
8,0.024321211501955986,205.8602752685547,6669022208.0,193.4465789794922,208.96359252929688,169.74990844726562,3.3092730045318604,0.7669738531112671,0.9651215076446533
9,0.023117542266845703,202.12030029296875,6599405568.0,192.33987426757812,208.16441345214844,169.20545959472656,3.304105758666992,0.7750486135482788,1.0013046264648438
10,0.022703737020492554,197.13145446777344,6461070336.0,190.92344665527344,206.7443084716797,168.40472412109375,3.2979965209960938,0.7796595096588135,1.0366568565368652
11,0.023055875673890114,191.18505859375,6212209664.0,189.29393005371094,204.5595245361328,167.2245635986328,3.2916929721832275,0.7814487218856812,1.070667028427124
12,0.02260466478765011,184.42596435546875,5931761664.0,187.55917358398438,201.8818359375,165.20013427734375,3.2871885299682617,0.7811813950538635,1.0991863012313843
13,0.022701231762766838,177.9566192626953,5657658880.0,185.77516174316406,199.25778198242188,162.77931213378906,3.2832424640655518,0.7799246311187744,1.1259102821350098
14,0.0231467317789793,172.0728759765625,5491316736.0,183.99766540527344,196.68698120117188,160.35206604003906,3.27885103225708,0.7782706618309021,1.1519254446029663
15,0.02268192730844021,166.78582763671875,5347283456.0,182.26736450195312,194.25054931640625,157.99215698242188,3.2747557163238525,0.7763798236846924,1.177736759185791
16,0.022421427071094513,162.40528869628906,5238036992.0,180.96456909179688,191.9605255126953,155.95046997070312,3.2769036293029785,0.7768164277076721,1.1959326267242432
17,0.02247881330549717,160.599853515625,5315013120.0,180.02565002441406,189.75564575195312,154.19911193847656,3.279426336288452,0.7815538048744202,1.2154918909072876
18,0.022912070155143738,159.9389190673828,5297949696.0,180.28541564941406,188.2258758544922,152.8572540283203,3.2890238761901855,0.7963209748268127,1.2329297065734863
19,0.02302871085703373,162.4048614501953,5146696704.0,180.58383178710938,186.6790313720703,151.5764617919922,3.2985782623291016,0.8103049993515015,1.2504078149795532
20,0.02236957661807537,164.99041748046875,5062483456.0,180.81260681152344,185.1007843017578,150.4261474609375,3.308359146118164,0.823993444442749,1.2685185670852661
21,0.022323498502373695,167.66415405273438,5128834560.0,180.8151397705078,183.22019958496094,150.2881317138672,3.315316677093506,0.8336678147315979,1.2869904041290283
22,0.022172946482896805,168.56321716308594,5226809344.0,180.66722106933594,181.79104614257812,151.0471954345703,3.320858955383301,0.8391346335411072,1.3059773445129395
23,0.022351665422320366,168.05551147460938,5247478272.0,180.4078369140625,180.61277770996094,152.392822265625,3.325918674468994,0.841100811958313,1.3253198862075806
24,0.02260962314903736,166.55140686035156,5217630208.0,180.0012664794922,180.10687255859375,153.8988800048828,3.3303065299987793,0.8396050930023193,1.3450089693069458
25,0.022939618676900864,164.42576599121094,5182588416.0,179.47279357910156,180.3282470703125,155.29833984375,3.3342490196228027,0.8355141282081604,1.3622922897338867
26,0.02266998402774334,162.17428588867188,5192665600.0,178.89251708984375,180.45726013183594,155.46449279785156,3.33569598197937,0.8307805061340332,1.3797392845153809
27,0.022516343742609024,160.8500518798828,5187432448.0,178.279296875,180.18539428710938,154.41995239257812,3.3361523151397705,0.8266780972480774,1.3963409662246704
28,0.022570937871932983,160.8172607421875,5120198144.0,177.64210510253906,180.24510192871094,152.53517150878906,3.334883689880371,0.8233298659324646,1.4129109382629395
29,0.022838743403553963,161.62205505371094,5004884480.0,177.0039825439453,180.1739044189453,150.14442443847656,3.33357310295105,0.8215528130531311,1.4295815229415894
30,0.02270943485200405,163.22230529785156,4937785344.0,176.3917236328125,180.98532104492188,147.86880493164062,3.332495927810669,0.8205102682113647,1.4469430446624756
31,0.02276301197707653,164.9234619140625,4941032448.0,175.74755859375,182.0357208251953,146.72679138183594,3.33156681060791,0.8173344135284424,1.463081955909729
32,0.02240522764623165,165.37551879882812,4962246656.0,175.2646484375,183.2523651123047,146.70628356933594,3.332082748413086,0.8148327469825745,1.4777352809906006
33,0.02235250733792782,165.12139892578125,5021502464.0,175.2513885498047,184.5152587890625,147.07894897460938,3.3376753330230713,0.8191630840301514,1.4909738302230835
34,0.022517196834087372,166.05026245117188,4922176512.0,175.42922973632812,185.65699768066406,148.5614013671875,3.3444929122924805,0.8235403299331665,1.5032849311828613
35,0.02291877008974552,166.1116943359375,4828108288.0,175.59439086914062,186.58607482910156,150.5819854736328,3.3499152660369873,0.8258476257324219,1.5157470703125
36,0.022876907140016556,165.3125457763672,4798953472.0,175.760986328125,187.8794403076172,151.9688720703125,3.3557989597320557,0.8286096453666687,1.5276416540145874
37,0.022325996309518814,165.50753784179688,4870399488.0,175.8795928955078,189.04232788085938,152.13111877441406,3.3605079650878906,0.8317680358886719,1.53960382938385
38,0.022213110700249672,166.77828979492188,4885164544.0,175.88690185546875,190.22323608398438,151.42437744140625,3.3668923377990723,0.8348445296287537,1.5457255840301514
39,0.022180939093232155,169.02020263671875,4879729152.0,175.7770538330078,190.71913146972656,150.39097595214844,3.3701372146606445,0.8352394104003906,1.5539058446884155
40,0.02238571271300316,170.49710083007812,4905481216.0,175.5626983642578,190.61378479003906,149.9311065673828,3.3712854385375977,0.8303597569465637,1.561938762664795
41,0.02283238060772419,170.26718139648438,4862419968.0,175.2477264404297,189.94447326660156,150.1003875732422,3.3722877502441406,0.8218805193901062,1.5685986280441284
42,0.022943055257201195,168.744384765625,4801822208.0,175.10211181640625,188.7801513671875,149.84368896484375,3.3738784790039062,0.8144297003746033,1.5750669240951538
43,0.022437339648604393,167.5381622314453,4858661888.0,175.3235321044922,187.72923278808594,149.47317504882812,3.3786354064941406,0.8118556141853333,1.5768280029296875
44,0.022363366559147835,167.43861389160156,4847739392.0,175.6776885986328,189.7779998779297,149.1683349609375,3.388355016708374,0.8135611414909363,1.5670452117919922
45,0.022386087104678154,169.70166015625,4804695040.0,176.00579833984375,190.87832641601562,148.88858032226562,3.39772629737854,0.8165311217308044,1.558518648147583
46,0.022753441706299782,171.79421997070312,4809080832.0,176.20834350585938,191.65206909179688,148.99642944335938,3.4073970317840576,0.8175230026245117,1.5467532873153687
47,0.02301144041121006,173.28543090820312,4829807104.0,176.50009155273438,192.05274963378906,149.69879150390625,3.4120261669158936,0.8147621750831604,1.5375781059265137
48,0.022452952340245247,173.08497619628906,4821537280.0,176.693603515625,192.0469970703125,150.23292541503906,3.414717197418213,0.8107702136039734,1.5293742418289185
49,0.02255955897271633,172.45742797851562,4833657856.0,176.83084106445312,191.46939086914062,150.10577392578125,3.417487144470215,0.8076435327529907,1.5234088897705078
50,0.02237551100552082,172.1501922607422,4826126336.0,176.93402099609375,190.82504272460938,149.41346740722656,3.42012095451355,0.8061892986297607,1.518617868423462
51,0.022754285484552383,172.50799560546875,4798940160.0,177.0301513671875,189.98703002929688,148.59776306152344,3.4226479530334473,0.8055764436721802,1.5161381959915161
52,0.02297838404774666,172.9938507080078,4790422016.0,177.10072326660156,189.1272735595703,147.98948669433594,3.4264004230499268,0.8044161200523376,1.514601230621338
53,0.022659344598650932,173.40086364746094,4795136512.0,177.1243896484375,188.1696014404297,147.87799072265625,3.4302005767822266,0.8019993305206299,1.5144895315170288
54,0.022496363148093224,173.18588256835938,4775881216.0,177.17990112304688,187.15658569335938,148.17855834960938,3.4352810382843018,0.7986305952072144,1.5127559900283813
55,0.02244088239967823,172.65826416015625,4764673536.0,177.27020263671875,186.41969299316406,148.58876037597656,3.4410388469696045,0.7955097556114197,1.5118820667266846
56,0.022901689633727074,172.2532196044922,4770533376.0,177.31617736816406,185.81069946289062,148.74761962890625,3.4480018615722656,0.7938694357872009,1.5127989053726196
57,0.022958682850003242,172.4598846435547,4773310464.0,177.50216674804688,185.53514099121094,148.65621948242188,3.4541115760803223,0.792949378490448,1.5145164728164673
58,0.022889170795679092,172.983642578125,4770662912.0,177.70162963867188,185.45712280273438,148.28555297851562,3.4613170623779297,0.793158233165741,1.5154523849487305
59,0.022567084059119225,174.13876342773438,4760202240.0,177.74569702148438,185.7274932861328,147.84849548339844,3.469835042953491,0.794190526008606,1.5167711973190308
60,0.022704631090164185,175.74282836914062,4754828288.0,177.69161987304688,185.91439819335938,147.61830139160156,3.47771954536438,0.7937702536582947,1.5183273553848267
61,0.023150820285081863,176.86595153808594,4755316736.0,177.60316467285156,186.01309204101562,148.1221466064453,3.484104633331299,0.7915129065513611,1.5150068998336792
62,0.022730674594640732,176.97715759277344,4744955392.0,177.4822540283203,186.15419006347656,148.6328125,3.4900271892547607,0.7890718579292297,1.5124928951263428
63,0.022773928940296173,177.01593017578125,4753028096.0,177.29454040527344,186.46080017089844,148.7378692626953,3.4958276748657227,0.787542998790741,1.5118839740753174
64,0.02283593639731407,177.56851196289062,4757075456.0,177.123046875,186.59521484375,148.31817626953125,3.5006306171417236,0.7859369516372681,1.512535810470581
65,0.023239951580762863,178.38729858398438,4740809728.0,176.92396545410156,186.6726531982422,147.35658264160156,3.5062670707702637,0.7850075364112854,1.5130866765975952
66,0.022712545469403267,179.89547729492188,4727265280.0,176.86631774902344,186.86172485351562,146.5498504638672,3.5121312141418457,0.7835626602172852,1.5125417709350586
67,0.024119412526488304,181.27313232421875,4728057344.0,176.73069763183594,186.79371643066406,146.03311157226562,3.5181350708007812,0.7817009091377258,1.51441490650177
