itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024038417264819145,244.83377075195312,7734606336.0,184.93772888183594,205.58070373535156,151.03285217285156,3.614048957824707,0.8873313069343567,2.269066095352173
2,0.023823322728276253,238.49700927734375,7650634752.0,184.9148406982422,200.59303283691406,149.55149841308594,3.611029863357544,0.9272996187210083,2.2223286628723145
3,0.024767287075519562,234.29937744140625,7041685504.0,183.5937957763672,195.61740112304688,146.49884033203125,3.5981662273406982,0.9662777185440063,2.177574396133423
4,0.02514054998755455,232.03359985351562,6471177216.0,181.9270477294922,191.0072021484375,144.42237854003906,3.5874876976013184,1.0032708644866943,2.1319925785064697
5,0.02330826036632061,230.67767333984375,6127076864.0,180.59584045410156,186.50485229492188,144.65672302246094,3.5840041637420654,1.0385491847991943,2.086264133453369
6,0.023967746645212173,228.83477783203125,5867682816.0,179.26760864257812,182.32618713378906,146.6258544921875,3.5745720863342285,1.0739959478378296,2.0563483238220215
7,0.024515284225344658,227.2674560546875,5589208576.0,178.0258331298828,178.62770080566406,149.4818115234375,3.5613880157470703,1.1093714237213135,2.0394318103790283
8,0.02528931200504303,226.36866760253906,5300288512.0,177.14356994628906,175.39891052246094,152.87022399902344,3.5442562103271484,1.1451268196105957,2.0331802368164062
9,0.023108994588255882,226.33062744140625,5033438208.0,176.53958129882812,172.870361328125,156.49656677246094,3.5269742012023926,1.1813650131225586,2.0283875465393066
10,0.02355281077325344,227.13816833496094,4844197888.0,175.7143096923828,170.19149780273438,159.764404296875,3.5053749084472656,1.2151508331298828,2.0399506092071533
11,0.02288069762289524,230.30787658691406,4768740352.0,174.62669372558594,167.5894012451172,162.40390014648438,3.480583906173706,1.245720624923706,2.0592892169952393
12,0.022731803357601166,235.31582641601562,4734770688.0,173.28907775878906,165.05982971191406,164.12721252441406,3.4579837322235107,1.2731701135635376,2.0756452083587646
13,0.024548841640353203,241.0492706298828,4744418816.0,171.7110137939453,163.08148193359375,164.8272247314453,3.4401891231536865,1.2984485626220703,2.083466053009033
14,0.02305271476507187,246.19161987304688,4741603328.0,169.94387817382812,161.54945373535156,164.69906616210938,3.4210054874420166,1.3204100131988525,2.0914666652679443
15,0.02324407733976841,250.9674835205078,4733243904.0,168.2978057861328,160.3123016357422,163.904296875,3.4052436351776123,1.3408366441726685,2.0935556888580322
16,0.022658584639430046,255.0894775390625,4709553664.0,166.611572265625,159.4634552001953,162.64712524414062,3.3920233249664307,1.3585737943649292,2.0924689769744873
17,0.022424178197979927,258.60418701171875,4682441728.0,164.96719360351562,158.70230102539062,161.17369079589844,3.3764913082122803,1.3757964372634888,2.0951430797576904
18,0.02282726764678955,262.41876220703125,4670802944.0,162.5349578857422,158.606689453125,159.6174774169922,3.376441240310669,1.3985527753829956,2.0813698768615723
