itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024831622838974,132.85980224609375,5360642048.0,191.17967224121094,158.63710021972656,168.2564239501953,3.155900478363037,-0.010105974972248077,1.0284950733184814
2,0.024080324918031693,114.43279266357422,4599674368.0,186.59719848632812,163.26332092285156,173.05213928222656,3.107508420944214,0.023786282166838646,1.0785237550735474
3,0.025452323257923126,94.38691711425781,4012694272.0,182.61114501953125,167.74591064453125,177.1705322265625,3.0594236850738525,0.06509450823068619,1.1286087036132812
4,0.024088792502880096,75.9503173828125,3562142464.0,179.56838989257812,172.13897705078125,179.13473510742188,3.010990619659424,0.10876156389713287,1.1788816452026367
5,0.024722149595618248,58.082794189453125,3155841280.0,177.81552124023438,176.23837280273438,178.89483642578125,2.963026285171509,0.15129953622817993,1.2292461395263672
6,0.025954417884349823,39.86597442626953,2722924288.0,177.3076171875,179.3506622314453,177.0373992919922,2.91414213180542,0.19220450520515442,1.2798089981079102
7,0.025189276784658432,21.055795669555664,2268936192.0,177.65423583984375,181.74908447265625,174.43898010253906,2.865499496459961,0.22355957329273224,1.3302905559539795
8,0.025222841650247574,15.777339935302734,1880658688.0,178.49725341796875,182.67538452148438,171.43971252441406,2.816032648086548,0.23903542757034302,1.381123423576355
9,0.025250984355807304,28.477840423583984,1569304832.0,179.5246124267578,183.1849365234375,168.1964569091797,2.770094394683838,0.22910785675048828,1.4304723739624023
10,0.02591780759394169,40.22259521484375,1313005440.0,180.76902770996094,183.36241149902344,165.0232696533203,2.7386391162872314,0.20851632952690125,1.477611780166626
11,0.02714511752128601,51.716976165771484,1190940160.0,182.41464233398438,183.56773376464844,162.32179260253906,2.735969305038452,0.18312571942806244,1.520970344543457
12,0.028248365968465805,60.47511672973633,1145900544.0,184.3717498779297,183.8852081298828,160.3455047607422,2.7502336502075195,0.15448665618896484,1.5588657855987549
13,0.026674000546336174,66.02226257324219,1097811456.0,186.37722778320312,184.42286682128906,159.15170288085938,2.7746293544769287,0.12317174673080444,1.5915919542312622
14,0.02672417275607586,68.9163818359375,1059805376.0,188.11895751953125,185.14492797851562,158.78395080566406,2.8064253330230713,0.09054943174123764,1.6190521717071533
15,0.026579223573207855,69.3584976196289,1049450112.0,188.95166015625,185.7001495361328,159.22061157226562,2.84257173538208,0.060612645000219345,1.640952467918396
16,0.02540881186723709,67.287841796875,1079171072.0,188.50184631347656,185.6865692138672,160.39012145996094,2.880464792251587,0.036839429289102554,1.656111240386963
17,0.027746770530939102,62.545841217041016,1045583936.0,187.05384826660156,185.16346740722656,162.1644744873047,2.9199700355529785,0.018977293744683266,1.664541482925415
18,0.02705300599336624,55.468719482421875,920914240.0,184.9927520751953,184.42691040039062,164.22152709960938,2.9607186317443848,0.006172879133373499,1.6660865545272827
19,0.02679409645497799,46.78004837036133,757962688.0,182.64697265625,183.53981018066406,166.42877197265625,3.003016233444214,-0.003102482995018363,1.660787582397461
20,0.02523346059024334,37.12948989868164,584018432.0,180.35324096679688,182.61294555664062,168.6089324951172,3.0466997623443604,-0.011687920428812504,1.6493173837661743
21,0.027098923921585083,28.207447052001953,427912960.0,178.46214294433594,181.82504272460938,170.57911682128906,3.0914156436920166,-0.021035194396972656,1.6326886415481567
22,0.02672121673822403,20.855060577392578,309751360.0,177.3063201904297,181.14854431152344,172.1476593017578,3.135735273361206,-0.029763735830783844,1.6122539043426514
23,0.024365875869989395,13.451883316040039,247270736.0,177.07135009765625,180.48143005371094,173.08175659179688,3.1764209270477295,-0.03399686887860298,1.5898234844207764
24,0.02564883790910244,9.872380256652832,230859072.0,177.5841522216797,179.83865356445312,173.2374725341797,3.2099545001983643,-0.03377827629446983,1.5675355195999146
25,0.024425962939858437,17.351533889770508,230646544.0,178.5358428955078,179.1136016845703,172.68963623046875,3.2338833808898926,-0.031076690182089806,1.5472537279129028
26,0.024817591533064842,22.789735794067383,249921648.0,179.68502807617188,178.35633850097656,171.5974578857422,3.24787974357605,-0.026305215433239937,1.5309616327285767
27,0.027161087840795517,26.003173828125,286397376.0,180.71514892578125,177.66392517089844,170.1452178955078,3.2529611587524414,-0.019059494137763977,1.5196826457977295
28,0.026645690202713013,27.38641357421875,320297024.0,181.4300994873047,177.24884033203125,168.45556640625,3.251211166381836,-0.011359396390616894,1.5138617753982544
29,0.024641428142786026,27.29398536682129,334096160.0,181.69178771972656,177.11293029785156,166.69204711914062,3.244030237197876,-0.0035160824190825224,1.5134267807006836
30,0.027657801285386086,26.07729148864746,318887616.0,181.47305297851562,177.4608917236328,164.9735870361328,3.2330915927886963,0.0037609839346259832,1.5173170566558838
31,0.026282157748937607,23.99942398071289,272101248.0,180.8460693359375,177.97959899902344,163.44187927246094,3.2188775539398193,0.012882515788078308,1.5250813961029053
32,0.024686375632882118,21.60153579711914,206881776.0,179.99554443359375,178.48670959472656,162.23995971679688,3.20131516456604,0.02378392405807972,1.5361133813858032
33,0.025854408740997314,18.95943832397461,145237312.0,179.13182067871094,178.9215850830078,161.4189910888672,3.181182622909546,0.03453751653432846,1.549235463142395
34,0.02412148378789425,16.27693748474121,108117760.0,178.47813415527344,179.2401885986328,161.073974609375,3.1599621772766113,0.04078789800405502,1.562750220298767
35,0.025377599522471428,13.83803939819336,104414632.0,178.15811157226562,179.6070098876953,161.1761474609375,3.1403229236602783,0.03968304023146629,1.574841856956482
36,0.02419809065759182,12.157787322998047,112174776.0,178.23228454589844,180.0244598388672,161.7287139892578,3.1235153675079346,0.03196260333061218,1.5848753452301025
37,0.024180643260478973,11.572319030761719,116769672.0,178.7255859375,180.5623779296875,162.70269775390625,3.111416816711426,0.019379738718271255,1.591309666633606
38,0.026615843176841736,11.414865493774414,107666464.0,179.5254669189453,181.18051147460938,163.96046447753906,3.105405330657959,0.00499295350164175,1.593835473060608
39,0.024255091324448586,11.021482467651367,90298560.0,180.44773864746094,181.37449645996094,165.42959594726562,3.103950262069702,-0.008636346086859703,1.592525601387024
40,0.025088749825954437,10.472525596618652,72802216.0,181.27047729492188,181.14584350585938,166.9833221435547,3.106032609939575,-0.018559297546744347,1.5880686044692993
