itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02502935566008091,150.10308837890625,15301617664.0,203.68582153320312,157.865478515625,169.8292236328125,2.517538547515869,0.5208116769790649,1.5012425184249878
2,0.02697170153260231,138.30320739746094,10134968320.0,198.71487426757812,162.8003387451172,164.9217071533203,2.561671257019043,0.471782922744751,1.5468119382858276
3,0.026704082265496254,127.72018432617188,6799049216.0,194.47598266601562,167.57144165039062,160.5222930908203,2.578946590423584,0.4340108335018158,1.5805670022964478
4,0.026360400021076202,121.812255859375,4560274944.0,190.2891387939453,172.39540100097656,156.18429565429688,2.5926883220672607,0.3952733874320984,1.6020500659942627
5,0.027652088552713394,116.45086669921875,3063474944.0,186.35130310058594,177.03587341308594,152.3647003173828,2.6064257621765137,0.3585997521877289,1.6097564697265625
6,0.02681693248450756,112.1836166381836,2379702784.0,182.87698364257812,181.41281127929688,149.53419494628906,2.6225109100341797,0.32542088627815247,1.604051947593689
7,0.02816983498632908,108.0868148803711,2135047040.0,179.9164581298828,185.39051818847656,148.10389709472656,2.6405460834503174,0.2956591248512268,1.590914011001587
8,0.028307804837822914,103.39055633544922,2064841856.0,177.46124267578125,188.9705352783203,148.1102294921875,2.6602487564086914,0.26890072226524353,1.571169376373291
9,0.02819863334298134,97.32418823242188,2068347264.0,175.5222625732422,192.05015563964844,149.82652282714844,2.68131685256958,0.24335473775863647,1.5447808504104614
10,0.026975177228450775,89.27372741699219,2062973952.0,174.06028747558594,194.54783630371094,152.07192993164062,2.7031497955322266,0.22041644155979156,1.5186161994934082
11,0.02663842961192131,81.34770965576172,2090066432.0,173.03651428222656,196.41470336914062,154.59674072265625,2.7260355949401855,0.19961340725421906,1.492691159248352
12,0.027772653847932816,73.45767211914062,2129584256.0,172.41683959960938,197.69093322753906,156.98646545410156,2.7492597103118896,0.18180665373802185,1.4714876413345337
13,0.027831418439745903,66.48499298095703,2178475520.0,172.16441345214844,198.31143188476562,159.4967041015625,2.772679328918457,0.16604173183441162,1.4581019878387451
14,0.02767195738852024,60.50836944580078,2208449024.0,172.2368621826172,198.24526977539062,162.01397705078125,2.7958779335021973,0.15209349989891052,1.4513999223709106
15,0.026191726326942444,55.28511047363281,2176813568.0,172.59812927246094,197.64100646972656,164.35105895996094,2.818708658218384,0.13956721127033234,1.4521316289901733
16,0.025499429553747177,50.96277618408203,2076179072.0,173.20123291015625,196.51455688476562,166.2877197265625,2.841078519821167,0.12864775955677032,1.4617362022399902
17,0.028176324442029,47.59659957885742,1893172864.0,174.0126953125,194.96823120117188,167.89964294433594,2.862761974334717,0.11860392242670059,1.4773311614990234
18,0.026291079819202423,44.81169128417969,1640599808.0,175.0030517578125,193.09552001953125,169.2247772216797,2.8840622901916504,0.10933113098144531,1.4981361627578735
19,0.025538085028529167,42.520904541015625,1359162752.0,176.1334228515625,190.96182250976562,170.19895935058594,2.9050352573394775,0.10005909204483032,1.5225639343261719
20,0.025195786729454994,40.60795211791992,1068107456.0,177.36196899414062,188.63919067382812,170.71426391601562,2.926004409790039,0.09064815193414688,1.5486077070236206
21,0.025499343872070312,38.81666564941406,810467648.0,178.64797973632812,186.21551513671875,170.78115844726562,2.947178840637207,0.08079985529184341,1.5733814239501953
22,0.026377364993095398,36.8134765625,616249792.0,179.9504852294922,183.819580078125,170.3675994873047,2.96878719329834,0.07037879526615143,1.5942332744598389
23,0.024285968393087387,34.31418228149414,495922752.0,181.22894287109375,181.56358337402344,169.5279541015625,2.990799903869629,0.0592634417116642,1.6083085536956787
24,0.024869069457054138,31.223445892333984,428968960.0,182.4287109375,179.6206512451172,168.50462341308594,3.0136332511901855,0.04772000387310982,1.6139898300170898
25,0.0254963506013155,28.102943420410156,408197440.0,183.47776794433594,178.06272888183594,167.21783447265625,3.03686785697937,0.03598629683256149,1.6113835573196411
26,0.0260313730686903,25.00794219970703,403221152.0,184.32257080078125,177.02955627441406,165.8218994140625,3.060129165649414,0.024523040279746056,1.6020175218582153
27,0.02628134749829769,21.390417098999023,394429920.0,184.90341186523438,176.53228759765625,164.55889892578125,3.0837671756744385,0.013699560426175594,1.587411642074585
