itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025067657232284546,111.21722412109375,6692104704.0,178.72105407714844,155.08578491210938,191.51327514648438,3.0275418758392334,0.05012105405330658,1.7953431606292725
2,0.02554025501012802,86.67997741699219,5337722880.0,183.25392150878906,160.08876037597656,186.50674438476562,3.073063611984253,0.010405642911791801,1.7455570697784424
3,0.025826476514339447,64.37905883789062,3929964288.0,186.39007568359375,165.07241821289062,181.51966857910156,3.111363649368286,-0.03287525102496147,1.6960331201553345
4,0.027057748287916183,44.013641357421875,2622848768.0,186.92189025878906,170.07879638671875,176.62193298339844,3.152756690979004,-0.06435557454824448,1.64656400680542
5,0.025470737367868423,25.30359649658203,1455382400.0,185.39700317382812,175.0773468017578,171.95399475097656,3.195620536804199,-0.07733743637800217,1.596642255783081
6,0.02605627104640007,16.167804718017578,557261312.0,182.91546630859375,179.80690002441406,167.6922607421875,3.229811906814575,-0.06217963993549347,1.5484486818313599
7,0.027056872844696045,19.128801345825195,304322624.0,179.99935913085938,183.7866973876953,164.0872802734375,3.2426950931549072,-0.03551269322633743,1.5109736919403076
8,0.027748914435505867,26.880695343017578,557863872.0,177.2943115234375,186.62985229492188,161.2491455078125,3.2412643432617188,-0.0027853797655552626,1.48927903175354
9,0.02750023826956749,34.30751037597656,891020352.0,175.28411865234375,188.3487548828125,159.23414611816406,3.2304348945617676,0.03082488290965557,1.4815025329589844
10,0.02533596381545067,37.80903625488281,1130510336.0,174.22386169433594,189.08811950683594,157.95529174804688,3.212981939315796,0.062370046973228455,1.4836069345474243
11,0.02606125921010971,38.18259811401367,1218939776.0,174.0784149169922,189.0245819091797,157.2652587890625,3.190122127532959,0.08958082646131516,1.4936412572860718
12,0.026553167030215263,36.17998504638672,1154506880.0,174.77955627441406,188.35525512695312,156.98394775390625,3.1655046939849854,0.11121668666601181,1.5091254711151123
13,0.02447119541466236,33.30986785888672,988423936.0,176.07374572753906,187.15904235839844,156.9732208251953,3.1385159492492676,0.12079479545354843,1.529751181602478
14,0.027915047481656075,29.66547393798828,765716608.0,177.66758728027344,185.6354522705078,157.27650451660156,3.1113967895507812,0.11879567056894302,1.552453637123108
15,0.02736235037446022,26.66295623779297,575181824.0,179.313232421875,183.896484375,157.9000244140625,3.088111639022827,0.10463840514421463,1.5755184888839722
16,0.028700100257992744,25.097217559814453,424880416.0,180.7512969970703,182.07183837890625,158.81643676757812,3.069181442260742,0.08223909139633179,1.5966349840164185
17,0.028289955109357834,25.116931915283203,338806432.0,181.87135314941406,180.3024139404297,160.01663208007812,3.055586099624634,0.05493955686688423,1.6131850481033325
18,0.02896098420023918,25.871545791625977,335407648.0,182.6216583251953,178.7379913330078,161.44093322753906,3.049315929412842,0.025301607325673103,1.6224247217178345
19,0.025305544957518578,26.224336624145508,393099200.0,182.9385986328125,177.59439086914062,163.02020263671875,3.050119161605835,-0.0005912872147746384,1.6244332790374756
20,0.026857366785407066,25.80379867553711,454337536.0,182.8143768310547,176.88807678222656,164.6969757080078,3.059144973754883,-0.019437100738286972,1.620301604270935
21,0.026967989280819893,23.966032028198242,459222752.0,182.29049682617188,176.65240478515625,166.3979949951172,3.074554204940796,-0.030513644218444824,1.6111457347869873
22,0.028364550322294235,20.746963500976562,394469248.0,181.48284912109375,176.87762451171875,167.9962615966797,3.0951993465423584,-0.034692924469709396,1.597921371459961
23,0.028765279799699783,16.466907501220703,279139072.0,180.4984588623047,177.51168823242188,169.39727783203125,3.1201889514923096,-0.033831577748060226,1.5820146799087524
24,0.02566523849964142,11.878206253051758,157418944.0,179.58421325683594,178.44033813476562,170.41067504882812,3.1471664905548096,-0.02781842090189457,1.5655815601348877
25,0.025707706809043884,9.222095489501953,98830680.0,178.9324493408203,179.49078369140625,170.94076538085938,3.1723792552948,-0.017434153705835342,1.5511847734451294
26,0.02531183511018753,12.173276901245117,115087384.0,178.5901641845703,180.46575927734375,171.00022888183594,3.193227767944336,-0.006173581816256046,1.5410975217819214
27,0.027967020869255066,16.461469650268555,177360240.0,178.54339599609375,181.22283935546875,170.6414794921875,3.207496404647827,0.0024166114162653685,1.5359684228897095
28,0.026593154296278954,19.30661392211914,235043376.0,178.74835205078125,181.671142578125,169.95445251464844,3.213895320892334,0.007046479731798172,1.5362703800201416
29,0.02769528143107891,19.934206008911133,252347840.0,179.1380157470703,181.80413818359375,169.0064239501953,3.2128190994262695,0.007900359109044075,1.5407800674438477
