itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022838352248072624,321.39447021484375,8353048064.0,156.90318298339844,172.21730041503906,152.9845428466797,3.7890548706054688,0.9410720467567444,0.7702815532684326
2,0.022463399916887283,319.77142333984375,7352652800.0,161.2371063232422,167.60931396484375,157.8009033203125,3.8185527324676514,0.9846847057342529,0.7484655976295471
3,0.022322621196508408,328.83905029296875,6949941760.0,165.66751098632812,163.23094177246094,161.7678985595703,3.808558225631714,1.0310014486312866,0.7636352777481079
4,0.022330569103360176,329.054931640625,6134441984.0,170.31549072265625,162.47813415527344,163.7542724609375,3.825277090072632,1.0758004188537598,0.763152003288269
5,0.022413641214370728,334.7166442871094,5114689024.0,174.7504425048828,160.85723876953125,162.22703552246094,3.8498480319976807,1.1224128007888794,0.7573837041854858
6,0.022489044815301895,344.9559020996094,4823289856.0,178.12704467773438,158.0702362060547,159.4113311767578,3.8823134899139404,1.1676937341690063,0.7423868179321289
7,0.02187398076057434,360.2340393066406,4323732992.0,180.82235717773438,154.57762145996094,156.16650390625,3.916717529296875,1.2078046798706055,0.7329014539718628
8,0.021859174594283104,375.9560852050781,4058040320.0,182.17884826660156,150.66006469726562,153.2866973876953,3.9558374881744385,1.2435851097106934,0.7122281789779663
9,0.021652935072779655,393.9150695800781,3927286272.0,182.78359985351562,146.51568603515625,151.47947692871094,3.9942164421081543,1.2742125988006592,0.6921640038490295
10,0.02189622074365616,410.84368896484375,3850064384.0,182.76150512695312,142.28521728515625,151.0517120361328,4.029517650604248,1.2982341051101685,0.6757480502128601
11,0.021747861057519913,425.525634765625,3802187520.0,182.2167205810547,138.21539306640625,151.84423828125,4.061717510223389,1.3169257640838623,0.6610690951347351
12,0.021566621959209442,438.32257080078125,3732225280.0,181.2779083251953,134.2897491455078,153.47767639160156,4.088103294372559,1.3320504426956177,0.6521684527397156
13,0.02167460136115551,448.69488525390625,3651734016.0,180.10987854003906,130.89227294921875,155.6527099609375,4.110245227813721,1.3427507877349854,0.6466740369796753
14,0.021515309810638428,456.95037841796875,3597339904.0,178.83827209472656,128.1145782470703,158.1447296142578,4.1259236335754395,1.350014567375183,0.6483325362205505
15,0.021744143217802048,462.2898254394531,3574342656.0,177.5406494140625,125.92791748046875,160.65342712402344,4.13613748550415,1.3546857833862305,0.65641850233078
16,0.0214240625500679,465.1392517089844,3585435904.0,176.4397735595703,124.57987213134766,162.95884704589844,4.142407417297363,1.3565495014190674,0.6695536971092224
17,0.021217897534370422,465.6535949707031,3600312832.0,175.5475311279297,123.74411010742188,164.83731079101562,4.1435065269470215,1.3573369979858398,0.6880561709403992
18,0.022645877674221992,464.0549621582031,3612241920.0,174.89024353027344,123.50119018554688,166.08636474609375,4.139133453369141,1.35706627368927,0.7117190361022949
19,0.022772323340177536,460.2005920410156,3599966208.0,174.35464477539062,123.56365966796875,166.70440673828125,4.129871368408203,1.3561723232269287,0.7393080592155457
20,0.021445168182253838,454.67193603515625,3567161344.0,173.99557495117188,123.69646453857422,166.6937255859375,4.11713171005249,1.3548383712768555,0.7701111435890198
21,0.021509427577257156,448.0395812988281,3506885120.0,173.77587890625,123.79161071777344,166.20777893066406,4.101998329162598,1.3522241115570068,0.8032674193382263
22,0.022132616490125656,440.6405944824219,3430739456.0,173.7141571044922,124.02125549316406,165.36712646484375,4.085934638977051,1.3497285842895508,0.837104856967926
23,0.022060517221689224,432.93487548828125,3378483456.0,173.689208984375,124.35264587402344,164.32374572753906,4.074219703674316,1.3466856479644775,0.8663041591644287
24,0.02187402732670307,426.4740295410156,3358633728.0,173.6780548095703,124.3318862915039,163.22450256347656,4.061454772949219,1.341239094734192,0.8973888754844666
25,0.02195509523153305,419.7760925292969,3360680192.0,173.45184326171875,124.44094848632812,162.1333465576172,4.053589820861816,1.3354573249816895,0.9218217730522156
26,0.02173897810280323,414.6739501953125,3364886528.0,173.11880493164062,124.74549102783203,161.1539764404297,4.046018600463867,1.3285746574401855,0.9449747800827026
