itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026364371180534363,161.1210479736328,8348099072.0,203.29551696777344,179.341796875,161.8588104248047,2.8240842819213867,-0.1912861466407776,2.2224349975585938
2,0.026407672092318535,145.2224578857422,6866219520.0,198.40773010253906,183.7115478515625,166.79360961914062,2.872291326522827,-0.14578001201152802,2.172400712966919
3,0.02779209613800049,130.74063110351562,5735693824.0,193.59095764160156,187.9619903564453,171.75437927246094,2.895658254623413,-0.11455333977937698,2.1276650428771973
4,0.027652690187096596,121.9190673828125,4859408896.0,189.04627990722656,191.83963012695312,176.71267700195312,2.925017833709717,-0.09414662420749664,2.080965042114258
5,0.025997426360845566,114.84095001220703,4235403776.0,184.9507598876953,195.19110107421875,181.1750946044922,2.9513280391693115,-0.0845019593834877,2.033008575439453
6,0.025290289893746376,109.3344497680664,3831037696.0,181.42723083496094,197.98402404785156,184.49594116210938,2.974569082260132,-0.07983037829399109,1.984322190284729
7,0.027256276458501816,103.85723876953125,3543725568.0,178.58111572265625,199.97190856933594,186.4521026611328,2.9971024990081787,-0.08255498856306076,1.9349533319473267
8,0.027045123279094696,96.95063781738281,3299495168.0,176.51353454589844,201.10377502441406,187.25909423828125,3.0193262100219727,-0.09053751826286316,1.885142207145691
9,0.025601161643862724,88.62921142578125,3069899520.0,175.25030517578125,201.24172973632812,187.189453125,3.0466527938842773,-0.10037615895271301,1.835343360900879
10,0.025975894182920456,78.4322738647461,2820180480.0,174.71334838867188,200.4371795654297,186.3062286376953,3.071138620376587,-0.10379146784543991,1.7868225574493408
11,0.02521500736474991,67.81318664550781,2533874688.0,174.78211975097656,198.64138793945312,184.8909149169922,3.095726728439331,-0.10048282891511917,1.738940954208374
12,0.025791950523853302,56.2816162109375,2155691008.0,175.378173828125,196.02029418945312,182.97454833984375,3.1075146198272705,-0.09126933664083481,1.6922049522399902
13,0.025512926280498505,45.96147918701172,1687641984.0,176.385498046875,192.7929229736328,180.70814514160156,3.107630491256714,-0.07802797853946686,1.6469783782958984
14,0.024956416338682175,37.28464126586914,1182701056.0,177.70411682128906,189.15333557128906,178.07200622558594,3.0999417304992676,-0.060979485511779785,1.6037691831588745
15,0.02511848509311676,29.998184204101562,702739264.0,179.20639038085938,185.21527099609375,175.16993713378906,3.0924298763275146,-0.042902763932943344,1.5633985996246338
