itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024216944351792336,82.98422241210938,3746188288.0,184.54168701171875,166.08392333984375,170.41494750976562,3.2437682151794434,0.15792040526866913,1.7364466190338135
2,0.02363981120288372,63.34644317626953,2517183488.0,179.66136169433594,171.05841064453125,165.41700744628906,3.2934696674346924,0.11124598979949951,1.6863961219787598
3,0.023023689165711403,49.452919006347656,1323110272.0,174.9355926513672,176.0508270263672,160.5014190673828,3.3421988487243652,0.06310994923114777,1.6368845701217651
4,0.022910593077540398,46.493064880371094,719030464.0,174.28933715820312,180.41294860839844,156.52249145507812,3.328045129776001,0.020264992490410805,1.589061975479126
5,0.02284061163663864,42.61452865600586,714536000.0,175.77542114257812,183.21282958984375,154.82089233398438,3.299342155456543,-0.007893184199929237,1.5462181568145752
6,0.022465510293841362,39.90667724609375,833051392.0,178.07113647460938,184.4072265625,154.9922332763672,3.264108657836914,-0.02025165967643261,1.5111442804336548
7,0.022178372368216515,37.757450103759766,875686784.0,180.56117248535156,184.40663146972656,156.28353881835938,3.2259135246276855,-0.01955450512468815,1.4905531406402588
8,0.022166527807712555,34.19341278076172,838639360.0,182.41912841796875,183.57054138183594,158.28164672851562,3.187819719314575,-0.009190737269818783,1.4833834171295166
9,0.022287940606474876,28.57485580444336,731021632.0,183.08648681640625,182.22499084472656,160.66748046875,3.149885416030884,0.008012672886252403,1.4886369705200195
10,0.02249959670007229,20.449047088623047,541268032.0,182.5404052734375,180.62879943847656,163.24237060546875,3.116156816482544,0.028175655752420425,1.5028717517852783
11,0.02256905287504196,10.681413650512695,334624864.0,181.19561767578125,179.07554626464844,165.7566375732422,3.0865085124969482,0.046933677047491074,1.5229060649871826
12,0.022697707638144493,2.6838316917419434,229911616.0,179.47044372558594,177.87203979492188,167.9286651611328,3.0648193359375,0.059018976986408234,1.5455806255340576
13,0.02242979407310486,10.457447052001953,263540880.0,177.88876342773438,177.24432373046875,169.54598999023438,3.0532195568084717,0.06382216513156891,1.5672318935394287
14,0.022393343970179558,17.556875228881836,378467200.0,176.9856414794922,177.218017578125,170.51023864746094,3.051316022872925,0.0615367591381073,1.584740400314331
15,0.02374703623354435,21.5894832611084,469511296.0,176.99119567871094,177.71359252929688,170.7443084716797,3.0568435192108154,0.053288448601961136,1.595690131187439
16,0.022659912705421448,22.221567153930664,454710080.0,177.78797912597656,178.66314697265625,170.4067840576172,3.0693135261535645,0.03969402611255646,1.600584626197815
17,0.022332342341542244,19.893081665039062,341343360.0,179.1562042236328,179.96133422851562,169.61990356445312,3.0867903232574463,0.02219643071293831,1.5998603105545044
18,0.022448277100920677,15.547103881835938,188468512.0,180.74307250976562,181.37281799316406,168.51402282714844,3.107156991958618,0.002152393339201808,1.594221830368042
19,0.022723786532878876,10.964174270629883,81837080.0,182.01332092285156,182.58827209472656,167.30747985839844,3.1276190280914307,-0.01831861212849617,1.5853458642959595
20,0.022602764889597893,8.418825149536133,97697904.0,182.5943145751953,183.24891662597656,166.22598266601562,3.1459743976593018,-0.03558199852705002,1.575941562652588
21,0.02218376286327839,9.175979614257812,181596944.0,182.4442596435547,183.30230712890625,165.49371337890625,3.159904956817627,-0.046071846038103104,1.5689857006072998
22,0.02362797223031521,10.924245834350586,236129104.0,181.66529846191406,182.75650024414062,165.18499755859375,3.1693949699401855,-0.049083955585956573,1.5650992393493652
23,0.022555001080036163,11.107025146484375,217830800.0,180.5113067626953,181.7852020263672,165.26441955566406,3.1744022369384766,-0.045303091406822205,1.5639116764068604
24,0.022023361176252365,9.69582462310791,156988176.0,179.26522827148438,180.5554962158203,165.6846923828125,3.1754214763641357,-0.035415127873420715,1.5650997161865234
25,0.022422173991799355,7.570224761962891,92255048.0,178.34713745117188,179.2715301513672,166.29708862304688,3.173025131225586,-0.02053460292518139,1.5676852464675903
26,0.022278282791376114,6.74903678894043,61631784.0,178.0611572265625,178.16778564453125,166.9085693359375,3.168506383895874,-0.0031216104980558157,1.5707927942276
27,0.022795232012867928,6.907629013061523,67577800.0,178.38246154785156,177.4349822998047,167.33302307128906,3.162588596343994,0.013483944348990917,1.5731942653656006
28,0.022542215883731842,8.102977752685547,94070936.0,179.0384063720703,177.18218994140625,167.44728088378906,3.1566896438598633,0.02593851089477539,1.573516607284546
29,0.022349189966917038,9.154312133789062,118490960.0,179.74197387695312,177.43943786621094,167.1820526123047,3.151792049407959,0.03272924944758415,1.5714832544326782
30,0.02358906902372837,9.104912757873535,114554736.0,180.29461669921875,178.12001037597656,166.62875366210938,3.1478826999664307,0.03337235376238823,1.5676679611206055
31,0.022547245025634766,7.800252914428711,85007008.0,180.5453338623047,179.09852600097656,165.9048614501953,3.14406418800354,0.028264790773391724,1.5635240077972412
32,0.0217147059738636,5.561509132385254,47236088.0,180.46258544921875,180.15150451660156,165.16403198242188,3.140655040740967,0.018787231296300888,1.5603148937225342
33,0.023625358939170837,3.731964588165283,27677434.0,180.16448974609375,181.04586791992188,164.56536865234375,3.137542247772217,0.007397469598799944,1.5592478513717651
34,0.022435378283262253,3.057234287261963,38885672.0,179.84812927246094,181.5732879638672,164.27822875976562,3.1344969272613525,-0.0031677104998379946,1.5613466501235962
35,0.022123729810118675,4.423238277435303,57532552.0,179.63951110839844,181.6744384765625,164.35690307617188,3.131387948989868,-0.01072013471275568,1.5659502744674683
36,0.02246967889368534,5.627205848693848,62119468.0,179.6152801513672,181.39195251464844,164.79400634765625,3.1280879974365234,-0.014193213544785976,1.5719832181930542
37,0.02256707474589348,5.969830513000488,47332772.0,179.82188415527344,180.81396484375,165.5150909423828,3.1260077953338623,-0.013658717274665833,1.5785454511642456
38,0.022412078455090523,5.477330684661865,28270622.0,180.19215393066406,180.1608428955078,166.3821563720703,3.1258606910705566,-0.009913275949656963,1.5831115245819092
39,0.02246823161840439,4.669229984283447,24248238.0,180.50106811523438,179.6113739013672,167.20440673828125,3.1282389163970947,-0.005062256008386612,1.5842231512069702
40,0.02232292853295803,5.014758110046387,32892466.0,180.58013916015625,179.30694580078125,167.82984924316406,3.1331000328063965,-0.0006913697579875588,1.5814926624298096
41,0.022087525576353073,4.534379482269287,36183748.0,180.3961944580078,179.2722930908203,168.13983154296875,3.1393110752105713,0.0021810506004840136,1.57588791847229
42,0.022066816687583923,3.2595314979553223,29212638.0,180.04150390625,179.49427795410156,168.0968017578125,3.1464173793792725,0.0031997172627598047,1.568896770477295
43,0.022028179839253426,3.13301420211792,18467022.0,179.6709747314453,179.85671997070312,167.7246856689453,3.153217077255249,0.0027811815962195396,1.562544345855713
44,0.021945051848888397,4.423740386962891,19533804.0,179.4491729736328,180.1648406982422,167.1274871826172,3.157297134399414,0.0016222783597186208,1.559221863746643
45,0.02195742167532444,4.954170227050781,26479502.0,179.4654998779297,180.31991577148438,166.451904296875,3.1584908962249756,0.0003323924320284277,1.559415340423584
46,0.021957632154226303,4.684327602386475,27122100.0,179.69775390625,180.27188110351562,165.8197021484375,3.1565144062042236,-0.00041378484456799924,1.5630321502685547
47,0.022054186090826988,3.8397181034088135,17760448.0,180.0390625,180.0467529296875,165.34088134765625,3.1513917446136475,-0.0003983583301305771,1.568859577178955
48,0.022020110860466957,2.6662609577178955,7492784.0,180.3109893798828,179.75088500976562,165.0813446044922,3.144124746322632,0.00014596169057767838,1.5749703645706177
49,0.022178832441568375,1.8523504734039307,9414021.0,180.38137817382812,179.55850219726562,165.05282592773438,3.1373953819274902,0.0008330458076670766,1.57863450050354
50,0.02225528657436371,3.0882251262664795,17973666.0,180.23313903808594,179.55072021484375,165.2335205078125,3.132634401321411,0.001090080477297306,1.579206109046936
51,0.022317636758089066,3.5964088439941406,19102394.0,179.97097778320312,179.71640014648438,165.55003356933594,3.130678415298462,0.0010417647426947951,1.5770469903945923
52,0.022335130721330643,3.1942837238311768,12980031.0,179.75160217285156,180.0122833251953,165.95433044433594,3.1317577362060547,0.0006299923406913877,1.5727487802505493
53,0.022886285558342934,2.1387429237365723,5207016.0,179.71131896972656,180.33831787109375,166.39413452148438,3.1353039741516113,0.000253362231887877,1.568067193031311
54,0.021505221724510193,1.3244459629058838,4772392.5,179.853271484375,180.52622985839844,166.7836151123047,3.1397454738616943,7.607344014104456e-05,1.5655035972595215
55,0.02274111844599247,1.5137825012207031,9529765.0,180.0770721435547,180.5104522705078,167.052734375,3.143286943435669,4.0032700781011954e-05,1.5656553506851196
56,0.02266571670770645,1.9574620723724365,10562243.0,180.24961853027344,180.309326171875,167.15463256835938,3.145240068435669,-7.782710599713027e-05,1.5679616928100586
