itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024540165439248085,282.517822265625,5670903808.0,184.79296875,194.40504455566406,141.6554412841797,3.1756153106689453,0.9954903721809387,2.5404129028320312
2,0.024553488940000534,290.99365234375,5183654912.0,181.51290893554688,189.58045959472656,145.68113708496094,3.1255507469177246,1.04510498046875,2.590404748916626
3,0.025390977039933205,300.35888671875,4556408832.0,178.1906280517578,184.94308471679688,149.00350952148438,3.0759005546569824,1.094821572303772,2.638519525527954
4,0.02341591566801071,311.3780517578125,4144900096.0,176.1521759033203,181.91452026367188,152.53843688964844,3.0272297859191895,1.144708514213562,2.685431718826294
5,0.023491378873586655,323.6050720214844,3830165504.0,174.7052764892578,180.34918212890625,153.19854736328125,2.97961163520813,1.1938976049423218,2.730131149291992
6,0.02289724536240101,339.0484313964844,3699808000.0,172.9163360595703,179.57875061035156,151.84945678710938,2.9330644607543945,1.2401474714279175,2.7738330364227295
7,0.022805053740739822,356.50726318359375,3654006784.0,171.51303100585938,180.09906005859375,150.42523193359375,2.8998422622680664,1.281566858291626,2.794558048248291
8,0.022726716473698616,368.59259033203125,3649430016.0,170.95248413085938,181.42843627929688,149.90509033203125,2.873577833175659,1.3180822134017944,2.80183744430542
9,0.022864436730742455,376.314453125,3623738880.0,171.03466796875,183.81161499023438,150.56130981445312,2.853487491607666,1.3513896465301514,2.7996604442596436
10,0.026087192818522453,380.54315185546875,3574944512.0,171.95985412597656,186.77540588378906,151.70919799804688,2.837937831878662,1.3783141374588013,2.7905068397521973
11,0.025314565747976303,382.4345397949219,3501558784.0,172.98367309570312,189.9638214111328,152.66871643066406,2.8206748962402344,1.3980239629745483,2.7819721698760986
12,0.025738626718521118,384.99578857421875,3428246016.0,173.8402557373047,193.5362548828125,153.45928955078125,2.807879686355591,1.4097445011138916,2.7676453590393066
13,0.022992992773652077,386.6529541015625,3337512704.0,174.53712463378906,197.29864501953125,154.01495361328125,2.793724536895752,1.413640022277832,2.7526533603668213
14,0.0236244834959507,388.7772521972656,3224741888.0,174.78866577148438,201.23768615722656,154.61361694335938,2.7803072929382324,1.4118578433990479,2.7367606163024902
15,0.022602280601859093,390.90936279296875,3107611904.0,175.02584838867188,205.2617645263672,155.2452850341797,2.7689156532287598,1.4026374816894531,2.7173259258270264
16,0.02297867089509964,392.0376281738281,2974662400.0,175.04360961914062,209.2581024169922,156.26394653320312,2.754476547241211,1.3894871473312378,2.7002432346343994
17,0.024372126907110214,393.6658020019531,2837264896.0,174.78370666503906,213.14895629882812,157.54112243652344,2.7433483600616455,1.374064326286316,2.6793017387390137
18,0.023003727197647095,394.0906982421875,2719209984.0,174.7484588623047,216.7856903076172,158.79824829101562,2.7377548217773438,1.3584380149841309,2.6538400650024414
19,0.023007171228528023,392.9049987792969,2682944768.0,175.09909057617188,220.09982299804688,159.56394958496094,2.7344844341278076,1.3446499109268188,2.627385139465332
20,0.024846358224749565,391.1914978027344,2684306944.0,175.66448974609375,222.7754669189453,159.8115997314453,2.729257345199585,1.332936406135559,2.6045665740966797
21,0.02328750304877758,389.8951416015625,2706840320.0,176.53976440429688,224.7408447265625,159.7421875,2.7314558029174805,1.3242931365966797,2.576917886734009
22,0.023648498579859734,386.52447509765625,2731618816.0,177.3419189453125,225.82334899902344,159.75680541992188,2.7343368530273438,1.318337321281433,2.551337242126465
23,0.023597367107868195,382.77056884765625,2768130560.0,177.66375732421875,226.31552124023438,159.9373016357422,2.7353758811950684,1.313521146774292,2.530128240585327
24,0.02408207580447197,379.4461364746094,2796284928.0,177.2666473388672,226.0825958251953,160.3542022705078,2.733031749725342,1.3102165460586548,2.515460729598999
25,0.02466408908367157,376.9530029296875,2792179456.0,176.63510131835938,225.37396240234375,160.84539794921875,2.730121374130249,1.3073073625564575,2.503788709640503
26,0.026359135285019875,374.5581359863281,2777924096.0,175.86302185058594,224.36138916015625,161.13792419433594,2.725522041320801,1.306710124015808,2.495375156402588
27,0.023660695180296898,372.8215026855469,2757778176.0,175.24346923828125,223.05465698242188,160.8822479248047,2.7191293239593506,1.307761311531067,2.4905953407287598
28,0.02484186924993992,371.77862548828125,2733004544.0,174.69580078125,221.51712036132812,160.24893188476562,2.708681344985962,1.310638666152954,2.489860773086548
29,0.02506706304848194,371.8464050292969,2698999040.0,174.98846435546875,219.8861541748047,159.4766387939453,2.709770679473877,1.317135214805603,2.478358268737793
30,0.02318168245255947,369.0897216796875,2671055360.0,175.30430603027344,218.0471649169922,158.780029296875,2.7119994163513184,1.3247543573379517,2.466592311859131
31,0.02408730424940586,366.080322265625,2662906112.0,175.2852325439453,215.7222137451172,158.42881774902344,2.721982479095459,1.3315194845199585,2.4466798305511475
32,0.023152420297265053,360.38818359375,2679188224.0,174.64353942871094,213.63397216796875,158.35716247558594,2.7215192317962646,1.3352857828140259,2.4370675086975098
33,0.023229800164699554,357.4828796386719,2681734656.0,173.70375061035156,211.66136169433594,158.5570068359375,2.7136049270629883,1.3379275798797607,2.434297561645508
34,0.022941747680306435,356.5086669921875,2672781312.0,172.7304229736328,210.24038696289062,158.669921875,2.69985032081604,1.3405392169952393,2.435377597808838
35,0.023202525451779366,357.4118347167969,2665613824.0,172.03175354003906,209.21258544921875,158.41445922851562,2.685556650161743,1.3430302143096924,2.434964895248413
36,0.02317054010927677,358.60150146484375,2664921344.0,171.77488708496094,208.40335083007812,157.777099609375,2.666468620300293,1.3464683294296265,2.4381790161132812
37,0.024444950744509697,361.2445373535156,2661624320.0,171.9069366455078,208.03260803222656,157.19549560546875,2.6448974609375,1.3488303422927856,2.441702365875244
38,0.022917479276657104,364.4740905761719,2649142016.0,172.55442810058594,207.94837951660156,156.7709197998047,2.6226918697357178,1.3496917486190796,2.4455947875976562
39,0.023419024422764778,367.8221435546875,2632340736.0,173.53907775878906,208.04727172851562,156.77188110351562,2.601320505142212,1.348805546760559,2.447462797164917
40,0.023066140711307526,370.5982666015625,2623401216.0,174.8431854248047,208.45751953125,157.34288024902344,2.5844686031341553,1.345863699913025,2.4439921379089355
41,0.02319035679101944,371.8998718261719,2604921088.0,175.98069763183594,209.00238037109375,158.35784912109375,2.5708370208740234,1.3393940925598145,2.436677932739258
42,0.023212719708681107,371.9584045410156,2593990912.0,176.8255157470703,209.40159606933594,159.02947998046875,2.5599658489227295,1.3275299072265625,2.4282608032226562
43,0.02460952289402485,370.98919677734375,2596372224.0,177.4512176513672,209.72987365722656,159.06884765625,2.550309896469116,1.3165090084075928,2.418663263320923
44,0.02345922775566578,369.8825988769531,2596936448.0,177.68045043945312,209.95156860351562,158.46583557128906,2.5403432846069336,1.3069593906402588,2.409212350845337
45,0.02431257627904415,369.0660705566406,2592805888.0,177.4252471923828,210.26206970214844,157.76309204101562,2.5307915210723877,1.299384593963623,2.400038242340088
46,0.023201044648885727,368.5917663574219,2585742080.0,176.81756591796875,210.60472106933594,157.15447998046875,2.52125883102417,1.295488715171814,2.391014337539673
47,0.023073283955454826,368.5693054199219,2583453440.0,176.35110473632812,210.9197998046875,157.16497802734375,2.5127925872802734,1.2943634986877441,2.3818891048431396
48,0.022920342162251472,368.4832763671875,2582378240.0,176.24700927734375,211.10098266601562,157.6282501220703,2.508845806121826,1.2950741052627563,2.3699607849121094
49,0.023214466869831085,367.2934265136719,2577696768.0,175.6461181640625,211.16229248046875,158.366943359375,2.506300210952759,1.3013548851013184,2.356661081314087
