itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022056303918361664,226.0476531982422,8566231040.0,196.34573364257812,167.45277404785156,150.8347930908203,3.6621673107147217,0.9454825520515442,1.6787153482437134
2,0.022191496565937996,219.8214111328125,7278326784.0,191.39923095703125,162.90057373046875,155.84059143066406,3.6132709980010986,0.9950500130653381,1.7275912761688232
3,0.0221110787242651,217.12953186035156,6393511936.0,186.65794372558594,158.99685668945312,156.5811004638672,3.563875198364258,1.0441814661026,1.7769314050674438
4,0.021991940215229988,219.51840209960938,5784286208.0,182.39915466308594,155.42074584960938,157.36074829101562,3.5171875953674316,1.0915794372558594,1.8252838850021362
5,0.023362813517451286,224.5310821533203,5423122944.0,179.1044158935547,154.66964721679688,159.0615234375,3.476412057876587,1.1398447751998901,1.8698844909667969
6,0.02193993702530861,229.07473754882812,5132886528.0,176.3397979736328,155.19552612304688,160.93264770507812,3.439129114151001,1.187421202659607,1.9122601747512817
7,0.022797752171754837,233.79063415527344,4942082560.0,173.88526916503906,157.1300506591797,161.6968994140625,3.4088151454925537,1.2321311235427856,1.9441001415252686
8,0.023018117994070053,237.8376007080078,4810473984.0,171.66763305664062,159.73568725585938,161.58265686035156,3.3840808868408203,1.2734825611114502,1.9665988683700562
9,0.021699439734220505,241.3682403564453,4710928384.0,169.64329528808594,162.718505859375,160.80203247070312,3.362010955810547,1.3120851516723633,1.984804391860962
10,0.02217143401503563,244.80029296875,4615953408.0,167.8199005126953,165.63876342773438,159.55117797851562,3.3386831283569336,1.3476730585098267,2.0039725303649902
11,0.021392429247498512,248.81842041015625,4573900288.0,166.2172393798828,168.3336944580078,158.18324279785156,3.312788724899292,1.3812214136123657,2.025428295135498
12,0.02064002864062786,253.698486328125,4559134720.0,164.74952697753906,171.03482055664062,156.7364501953125,3.289729356765747,1.4106405973434448,2.04286527633667
13,0.022380651906132698,258.60247802734375,4539038208.0,163.26805114746094,173.6648712158203,155.10540771484375,3.272014856338501,1.433945894241333,2.055708646774292
14,0.02072756551206112,263.27813720703125,4528364032.0,161.90150451660156,175.85337829589844,153.4390411376953,3.2531509399414062,1.4524822235107422,2.070002794265747
15,0.020449688658118248,268.22528076171875,4536156672.0,160.7729949951172,177.7653350830078,151.9093780517578,3.2295217514038086,1.4677551984786987,2.088573932647705
16,0.021656714379787445,273.56365966796875,4545586176.0,159.7646026611328,180.07363891601562,150.7247772216797,3.2163960933685303,1.479896068572998,2.0962955951690674
17,0.021129334345459938,277.3433532714844,4539281920.0,158.8114471435547,182.888427734375,149.94921875,3.208029270172119,1.4885773658752441,2.098555326461792
18,0.021263830363750458,280.161376953125,4536700416.0,158.06593322753906,186.02853393554688,149.57200622558594,3.206270694732666,1.4936678409576416,2.095367908477783
19,0.020888324826955795,281.8343200683594,4542544384.0,157.74349975585938,188.3225555419922,149.5612335205078,3.205674171447754,1.4969593286514282,2.09126353263855
20,0.020277051255106926,282.7257995605469,4551766528.0,157.55836486816406,189.850341796875,149.90713500976562,3.1970057487487793,1.4983270168304443,2.0950753688812256
21,0.021323643624782562,284.03240966796875,4542113280.0,157.7145538330078,190.7890167236328,150.45657348632812,3.1868093013763428,1.4989020824432373,2.099993944168091
22,0.020431475713849068,284.9427490234375,4532800000.0,158.27000427246094,192.59857177734375,151.06558227539062,3.184077739715576,1.4987514019012451,2.096625328063965
23,0.02177404798567295,284.8339538574219,4529986560.0,158.88111877441406,194.1972198486328,151.65757751464844,3.175420045852661,1.4968273639678955,2.098809242248535
24,0.021271349862217903,285.3126525878906,4525410816.0,159.59396362304688,195.4839630126953,152.13168334960938,3.167745590209961,1.4932111501693726,2.099672555923462
25,0.020318442955613136,285.4140319824219,4524125696.0,160.21347045898438,196.40016174316406,152.4036407470703,3.1616203784942627,1.4868844747543335,2.098299264907837
26,0.021561434492468834,285.0234680175781,4518859776.0,160.83163452148438,196.91477966308594,152.59642028808594,3.1520142555236816,1.4798922538757324,2.099390983581543
27,0.021218519657850266,284.8148193359375,4502258688.0,161.48907470703125,196.95523071289062,152.6875,3.137514591217041,1.4725617170333862,2.1046509742736816
28,0.020438680425286293,284.9835205078125,4473572352.0,162.088623046875,197.02618408203125,152.53958129882812,3.1215641498565674,1.4641364812850952,2.1108341217041016
29,0.0218936987221241,285.4342956542969,4435572736.0,162.5498809814453,196.94903564453125,152.2201385498047,3.100569486618042,1.4543182849884033,2.1216342449188232
30,0.020633766427636147,286.6381530761719,4360432640.0,162.79135131835938,197.04661560058594,151.89459228515625,3.075023889541626,1.440773606300354,2.136021852493286
31,0.02048538066446781,288.49237060546875,4275189248.0,162.9980010986328,197.5383758544922,151.7626953125,3.0541534423828125,1.4233919382095337,2.143686056137085
32,0.02250705473124981,289.2731628417969,4210003200.0,163.08206176757812,197.67910766601562,151.84713745117188,3.029534339904785,1.4047393798828125,2.153980255126953
33,0.022163718938827515,290.29901123046875,4123587584.0,163.02125549316406,197.316162109375,151.90826416015625,2.9974043369293213,1.3851062059402466,2.172813892364502
34,0.020646750926971436,292.65423583984375,4004927744.0,163.19049072265625,197.0645751953125,151.9340362548828,2.962559223175049,1.3666921854019165,2.192528247833252
35,0.020613374188542366,295.66522216796875,3880741888.0,163.4860076904297,196.4626922607422,152.0683135986328,2.9201812744140625,1.3492337465286255,2.2215044498443604
36,0.02246476337313652,300.520263671875,3724607744.0,163.95263671875,195.68287658691406,152.44760131835938,2.872920513153076,1.3328423500061035,2.256629467010498
37,0.022398894652724266,306.8578186035156,3558078720.0,164.55929565429688,195.07542419433594,152.75938415527344,2.8229780197143555,1.3170137405395508,2.294224977493286
38,0.020965902134776115,314.4445495605469,3395007744.0,165.42225646972656,195.07481384277344,152.97718811035156,2.773372173309326,1.3045976161956787,2.3312957286834717
39,0.02179560251533985,323.0509948730469,3276875008.0,166.53683471679688,195.4414520263672,153.11434936523438,2.7238552570343018,1.2940952777862549,2.3683300018310547
40,0.02130804769694805,332.4344482421875,3173520128.0,168.03915405273438,196.4022216796875,153.3585205078125,2.674626350402832,1.2857369184494019,2.405303478240967
41,0.02109745889902115,342.5766906738281,3065908736.0,169.75552368164062,197.79190063476562,153.84945678710938,2.6270699501037598,1.2783830165863037,2.439671277999878
42,0.022625667974352837,352.7780456542969,2946601984.0,171.578125,199.74005126953125,154.52200317382812,2.580763339996338,1.2730133533477783,2.471379041671753
43,0.022708022966980934,363.4109802246094,2831596544.0,173.77931213378906,202.2724151611328,155.40171813964844,2.539921760559082,1.2695437669754028,2.4957170486450195
44,0.021519267931580544,373.1965026855469,2758936064.0,176.16615295410156,204.85195922851562,156.0884246826172,2.505419969558716,1.2677485942840576,2.5128014087677
45,0.021547291427850723,381.7979431152344,2735946752.0,178.4876251220703,207.6615753173828,156.4831085205078,2.477618932723999,1.2671352624893188,2.5216915607452393
46,0.021808020770549774,389.0799865722656,2718175744.0,180.7326202392578,210.5037841796875,156.8441162109375,2.4541890621185303,1.2681254148483276,2.526683807373047
47,0.021869493648409843,395.6656494140625,2741227008.0,182.66429138183594,212.74346923828125,157.37400817871094,2.435886859893799,1.2721319198608398,2.526782751083374
48,0.021873170509934425,400.6640930175781,2786568192.0,184.13287353515625,214.43955993652344,158.26731872558594,2.424689769744873,1.2757768630981445,2.5213687419891357
49,0.02182026207447052,403.25927734375,2826615808.0,185.09381103515625,215.4528045654297,159.65724182128906,2.4172558784484863,1.2800910472869873,2.5137667655944824
50,0.02167961373925209,404.3314514160156,2852540416.0,185.61947631835938,216.02159118652344,161.09152221679688,2.4161219596862793,1.2838633060455322,2.5014939308166504
51,0.021924259141087532,403.3262939453125,2864372992.0,185.4683380126953,215.95803833007812,162.1207733154297,2.4190213680267334,1.285204291343689,2.4865176677703857
52,0.02277951128780842,400.47607421875,2845805056.0,184.85658264160156,215.72621154785156,162.14959716796875,2.425936698913574,1.2867295742034912,2.4686660766601562
53,0.02167925052344799,396.5524597167969,2801096704.0,183.7115020751953,215.2110137939453,161.43328857421875,2.43900203704834,1.2838014364242554,2.44453763961792
54,0.021849744021892548,390.1185302734375,2731852032.0,182.38902282714844,214.3290252685547,160.2808837890625,2.452571392059326,1.2821990251541138,2.4209983348846436
55,0.021854590624570847,383.6309814453125,2680130560.0,180.732666015625,213.3562774658203,159.29261779785156,2.4659993648529053,1.2814719676971436,2.3988969326019287
56,0.021938420832157135,377.4771423339844,2640120832.0,179.05715942382812,212.1217041015625,158.5252227783203,2.4801576137542725,1.2842215299606323,2.376624584197998
57,0.021809540688991547,371.4259033203125,2615503360.0,177.30323791503906,210.982177734375,157.98858642578125,2.4941086769104004,1.288851022720337,2.3551414012908936
58,0.021993832662701607,365.92919921875,2588039424.0,175.4718780517578,210.2132110595703,157.4724884033203,2.508268117904663,1.2934671640396118,2.333756685256958
59,0.02192351035773754,360.9477844238281,2577948416.0,173.80191040039062,209.7763671875,157.2063446044922,2.517138719558716,1.2980824708938599,2.3181045055389404
60,0.02196195162832737,357.88922119140625,2581147648.0,172.17555236816406,209.21278381347656,157.25332641601562,2.5218982696533203,1.3051574230194092,2.3077569007873535
61,0.021812550723552704,356.3232116699219,2598437632.0,170.904541015625,208.68138122558594,157.50765991210938,2.5220553874969482,1.3155229091644287,2.301617383956909
