itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025276923552155495,146.73231506347656,5449132032.0,183.0778350830078,166.64105224609375,171.14285278320312,2.607193946838379,-0.2300744205713272,1.6625356674194336
2,0.024661213159561157,126.56538391113281,4151667200.0,181.02381896972656,171.64773559570312,175.83287048339844,2.657261848449707,-0.1814289540052414,1.6232870817184448
3,0.02208578586578369,110.3670654296875,3109220352.0,183.0302276611328,176.6418914794922,179.56138610839844,2.7070298194885254,-0.13361142575740814,1.5937782526016235
4,0.02464078553020954,97.64839935302734,2122203520.0,186.27890014648438,181.59120178222656,181.4549560546875,2.757070302963257,-0.08555509895086288,1.5671460628509521
5,0.023669995367527008,85.97883605957031,1362950528.0,189.71434020996094,186.3000030517578,182.39273071289062,2.806241273880005,-0.03846940025687218,1.5501224994659424
6,0.023129258304834366,75.90940856933594,1006974272.0,191.81982421875,190.33372497558594,182.0328826904297,2.852950096130371,0.007147409487515688,1.5459660291671753
7,0.022826099768280983,66.55221557617188,1121127680.0,191.23046875,193.2720489501953,180.93338012695312,2.8904378414154053,0.045357007533311844,1.5524510145187378
8,0.023259690031409264,59.08454513549805,1336799616.0,189.42393493652344,194.89413452148438,179.1944580078125,2.918762683868408,0.07326910644769669,1.5646284818649292
9,0.023088842630386353,54.139217376708984,1446710272.0,186.9584503173828,195.44827270507812,176.8305206298828,2.9395930767059326,0.08991014957427979,1.5716301202774048
10,0.022874588146805763,49.915748596191406,1422502400.0,184.09115600585938,195.07241821289062,173.96624755859375,2.954078197479248,0.09646135568618774,1.5774075984954834
11,0.022985797375440598,46.186920166015625,1273864704.0,181.08306884765625,193.9735565185547,170.7470245361328,2.9634814262390137,0.09437244385480881,1.5818125009536743
12,0.023073911666870117,42.7666015625,1060494656.0,178.20590209960938,192.3660125732422,167.2845458984375,2.9702236652374268,0.08627229928970337,1.5873115062713623
13,0.02299467846751213,40.265480041503906,875919552.0,175.9630126953125,190.3768768310547,163.9318084716797,2.976902723312378,0.07472584396600723,1.59120774269104
14,0.0225507915019989,38.49800109863281,791056320.0,174.84744262695312,188.1791229248047,161.1024627685547,2.988328218460083,0.06155703216791153,1.5908381938934326
15,0.022655457258224487,36.20037841796875,735837056.0,174.85491943359375,185.9368896484375,159.3303680419922,3.0056726932525635,0.04882229119539261,1.586263656616211
16,0.022958092391490936,32.45890808105469,645072896.0,175.77052307128906,183.7255401611328,158.605712890625,3.0273048877716064,0.037739820778369904,1.57649827003479
17,0.022542135789990425,26.972515106201172,495946688.0,177.35047912597656,181.55056762695312,158.95948791503906,3.0523812770843506,0.027905680239200592,1.5654414892196655
18,0.022379593923687935,20.305774688720703,316029792.0,179.3029327392578,179.54318237304688,160.12384033203125,3.080634593963623,0.019565215334296227,1.5525718927383423
19,0.022214967757463455,13.034191131591797,187261552.0,181.22055053710938,177.8544464111328,161.8780975341797,3.1112260818481445,0.01319431234151125,1.545271396636963
20,0.021912619471549988,7.434547424316406,161902272.0,182.6756134033203,176.59640502929688,163.97369384765625,3.1418778896331787,0.007742428686469793,1.549038290977478
21,0.022021407261490822,8.058781623840332,192222752.0,183.38865661621094,175.8408203125,166.10214233398438,3.1712255477905273,0.0023031525779515505,1.5581324100494385
22,0.02228742279112339,11.599580764770508,236122576.0,183.32293701171875,175.623779296875,168.0023193359375,3.1977896690368652,-0.004167499486356974,1.566879391670227
23,0.02237304486334324,14.975212097167969,258776464.0,182.63430786132812,175.85183715820312,169.45147705078125,3.2203385829925537,-0.011090378277003765,1.5718345642089844
24,0.02264278754591942,17.778457641601562,254042560.0,181.5307159423828,176.42630004882812,170.29437255859375,3.2376515865325928,-0.01750381477177143,1.5722330808639526
25,0.022686094045639038,19.8489990234375,237618784.0,180.2469940185547,177.18943786621094,170.5084991455078,3.2497916221618652,-0.022699113935232162,1.5713318586349487
26,0.022759489715099335,21.05611801147461,228764352.0,178.99807739257812,178.06947326660156,170.15586853027344,3.255993127822876,-0.026127800345420837,1.566852331161499
27,0.022513704374432564,21.67605972290039,223869568.0,177.98028564453125,178.91868591308594,169.54067993164062,3.255657196044922,-0.027794452384114265,1.5634909868240356
28,0.022269416600465775,21.450685501098633,231019760.0,177.32733154296875,179.6266632080078,168.58091735839844,3.2495617866516113,-0.027633938938379288,1.5607486963272095
29,0.02239164523780346,20.388879776000977,230662080.0,177.1133575439453,180.1555633544922,167.52780151367188,3.238509178161621,-0.025175221264362335,1.5613821744918823
30,0.02264964021742344,18.314529418945312,213808752.0,177.34796142578125,180.4498748779297,166.49880981445312,3.2232747077941895,-0.020457588136196136,1.564168930053711
31,0.02275492437183857,15.37477970123291,172907248.0,177.958984375,180.49562072753906,165.6124267578125,3.204695701599121,-0.01381202694028616,1.5700292587280273
32,0.022363347932696342,11.61068058013916,117831968.0,178.84454345703125,180.3251495361328,164.99684143066406,3.1836373805999756,-0.00567061360925436,1.5763964653015137
33,0.022267291322350502,7.683722496032715,61000856.0,179.86363220214844,180.00430297851562,164.6556854248047,3.1608376502990723,0.0032431185245513916,1.5794100761413574
34,0.022153452038764954,4.7916083335876465,25151988.0,180.77462768554688,179.66751098632812,164.6139373779297,3.138455390930176,0.011123108677566051,1.5759633779525757
35,0.02216491475701332,4.145244121551514,25276032.0,181.36953735351562,179.4352569580078,164.8395538330078,3.1186132431030273,0.016198862344026566,1.567268967628479
36,0.022052101790905,4.864017486572266,50521940.0,181.5500946044922,179.36221313476562,165.2220001220703,3.102703809738159,0.018529482185840607,1.5605231523513794
37,0.022168274968862534,6.152519226074219,79134552.0,181.3335418701172,179.49220275878906,165.68934631347656,3.0915591716766357,0.018431704491376877,1.5592509508132935
38,0.022345753386616707,7.35352897644043,88500984.0,180.82322692871094,179.81251525878906,166.17588806152344,3.085202217102051,0.016356179490685463,1.5638097524642944
39,0.022554680705070496,8.29775333404541,79173856.0,180.20635986328125,180.25167846679688,166.6065673828125,3.084097385406494,0.012450356036424637,1.5722055435180664
