itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026243174448609352,246.03668212890625,8050855936.0,195.38629150390625,200.5666961669922,190.5695343017578,2.5636909008026123,0.7147791981697083,2.0811550617218018
2,0.03129119798541069,250.56124877929688,5834927104.0,191.50946044921875,204.52259826660156,187.30279541015625,2.5141069889068604,0.6750996112823486,2.1203436851501465
3,0.029059922322630882,257.53265380859375,5476836864.0,188.8169403076172,207.2001953125,187.46234130859375,2.464289426803589,0.6422650218009949,2.1610724925994873
4,0.02981656603515148,268.2610778808594,5723768320.0,187.22052001953125,208.69024658203125,186.99111938476562,2.4331536293029785,0.6165586709976196,2.1646993160247803
5,0.029495876282453537,270.7295227050781,6300092928.0,186.5221710205078,208.7538299560547,184.9422149658203,2.4389238357543945,0.5989951491355896,2.149263381958008
6,0.030200805515050888,264.3738708496094,6604056064.0,186.6997833251953,207.69068908691406,182.5302734375,2.446211814880371,0.5919418931007385,2.124074697494507
7,0.031860291957855225,256.48394775390625,6453442560.0,187.3074493408203,205.9947509765625,179.8813018798828,2.4549741744995117,0.5902578234672546,2.0913162231445312
8,0.03040902502834797,247.2613983154297,6281756160.0,187.91661071777344,204.89910888671875,176.77410888671875,2.4528543949127197,0.5847532153129578,2.05501127243042
9,0.02960968390107155,239.0001678466797,6004155392.0,189.42764282226562,203.64987182617188,173.10316467285156,2.4326345920562744,0.586627721786499,2.0155506134033203
10,0.029865484684705734,233.71905517578125,5313331200.0,191.3961639404297,202.16697692871094,169.03114318847656,2.407062292098999,0.5909519791603088,1.97430419921875
11,0.03089582920074463,229.6757049560547,4790228992.0,193.4333038330078,200.774658203125,165.29576110839844,2.3796002864837646,0.5922484397888184,1.9342471361160278
12,0.03058522939682007,226.79208374023438,4582072832.0,195.1595458984375,199.34823608398438,161.29708862304688,2.3529109954833984,0.5897800922393799,1.8963220119476318
13,0.03101951815187931,224.46624755859375,4536999424.0,196.34518432617188,197.9023895263672,156.9900360107422,2.33304500579834,0.5813565850257874,1.8616771697998047
14,0.02889323979616165,221.73712158203125,4444679680.0,196.81805419921875,196.5985107421875,152.47067260742188,2.3176145553588867,0.5683609843254089,1.832632303237915
15,0.029565710574388504,219.42787170410156,4249788928.0,196.5687713623047,195.39768981933594,147.72035217285156,2.311116933822632,0.5512814521789551,1.8072726726531982
16,0.030219024047255516,216.57395935058594,3926559232.0,195.8644561767578,194.3959197998047,142.79373168945312,2.308878183364868,0.5304473638534546,1.7801092863082886
17,0.028761137276887894,213.1647491455078,3585892352.0,194.8673553466797,193.4847412109375,138.40150451660156,2.3134267330169678,0.507404625415802,1.7525010108947754
18,0.029680723324418068,208.59085083007812,3345930496.0,193.77294921875,192.56028747558594,135.03363037109375,2.3191897869110107,0.484584778547287,1.7227914333343506
19,0.028907841071486473,203.062255859375,3231108864.0,192.843017578125,191.83218383789062,133.8792266845703,2.325605630874634,0.46175533533096313,1.6914191246032715
20,0.029105618596076965,195.6456756591797,3129292544.0,192.0734405517578,191.14907836914062,134.0957489013672,2.3326618671417236,0.4398721754550934,1.6585776805877686
21,0.0303888451308012,186.96734619140625,3031578112.0,191.49497985839844,190.4821014404297,135.56610107421875,2.3360536098480225,0.419201523065567,1.6245498657226562
22,0.030197814106941223,177.80860900878906,2864019200.0,191.17645263671875,189.87643432617188,137.8256378173828,2.336432695388794,0.3997882604598999,1.589126467704773
23,0.029999990016222,168.49090576171875,2694635008.0,191.1925506591797,189.19129943847656,140.6702117919922,2.32999587059021,0.3821026086807251,1.5526896715164185
24,0.030435629189014435,159.9001007080078,2507780608.0,191.41664123535156,188.53720092773438,143.90493774414062,2.3177263736724854,0.3668220341205597,1.5175658464431763
25,0.0287860706448555,152.5167236328125,2287891456.0,191.78378295898438,187.85842895507812,147.2970733642578,2.3018875122070312,0.3524829149246216,1.4834332466125488
26,0.029918625950813293,146.08201599121094,2108109824.0,192.07278442382812,187.32322692871094,150.75946044921875,2.285397529602051,0.337891161441803,1.4517713785171509
27,0.028780827298760414,140.41445922851562,1944783872.0,192.21539306640625,186.89956665039062,154.2475128173828,2.2688145637512207,0.3223722577095032,1.4228898286819458
28,0.02866446040570736,135.5163116455078,1815931392.0,192.20394897460938,186.46910095214844,157.6872100830078,2.252929210662842,0.30597802996635437,1.3973006010055542
29,0.030304279178380966,131.4381866455078,1727256576.0,192.0520477294922,186.05499267578125,160.9661407470703,2.237947463989258,0.2893329858779907,1.3758258819580078
30,0.029197895899415016,128.45266723632812,1667839616.0,191.76589965820312,185.6844482421875,163.98870849609375,2.223797082901001,0.27234941720962524,1.3595079183578491
31,0.030256196856498718,126.81842041015625,1650231808.0,191.3129119873047,185.35044860839844,166.73806762695312,2.211134672164917,0.25592029094696045,1.349596381187439
32,0.028352580964565277,126.55101013183594,1652327680.0,190.78494262695312,184.97837829589844,169.2679901123047,2.200737476348877,0.24061666429042816,1.3467707633972168
33,0.029934881255030632,127.56796264648438,1652836224.0,190.2399444580078,184.4224395751953,171.6463623046875,2.191365957260132,0.2273835390806198,1.352508783340454
34,0.02928861975669861,130.16966247558594,1628174592.0,189.7029571533203,183.70346069335938,173.87135314941406,2.1842710971832275,0.21552425622940063,1.3646275997161865
35,0.028759492561221123,133.7296142578125,1571697408.0,189.28794860839844,182.86514282226562,176.00323486328125,2.178361177444458,0.20544616878032684,1.3821403980255127
36,0.028727242723107338,138.27935791015625,1506195584.0,188.96803283691406,182.00416564941406,177.8465576171875,2.1739983558654785,0.19697269797325134,1.4040738344192505
37,0.027500363066792488,143.3370361328125,1452528256.0,188.79676818847656,181.25538635253906,179.52008056640625,2.170182943344116,0.18994320929050446,1.427475094795227
38,0.031051041558384895,148.62857055664062,1414515584.0,188.99700927734375,180.6664276123047,181.0453338623047,2.170563220977783,0.18342776596546173,1.4528887271881104
39,0.02855244092643261,153.6864013671875,1375865472.0,189.464111328125,180.28504943847656,182.51840209960938,2.1700754165649414,0.17757438123226166,1.478040337562561
40,0.029516825452446938,158.94476318359375,1339513088.0,190.17848205566406,180.10198974609375,183.88084411621094,2.168088674545288,0.17244978249073029,1.5017094612121582
41,0.02868851087987423,164.23846435546875,1304761344.0,191.16024780273438,180.091552734375,185.06771850585938,2.1643331050872803,0.16787976026535034,1.5244020223617554
42,0.029150674119591713,169.6353302001953,1256423680.0,192.33238220214844,180.26409912109375,186.12217712402344,2.160308361053467,0.16328410804271698,1.54533851146698
43,0.027423417195677757,174.79344177246094,1209368704.0,193.6768798828125,180.5106964111328,187.06129455566406,2.1562201976776123,0.15883022546768188,1.5633693933486938
44,0.028597302734851837,179.5376434326172,1171781248.0,195.11874389648438,180.78536987304688,187.80816650390625,2.151780366897583,0.15407520532608032,1.577284812927246
45,0.02802238054573536,183.65811157226562,1148468096.0,196.5133819580078,180.9773712158203,188.35531616210938,2.148411273956299,0.14881066977977753,1.588195562362671
46,0.02829086221754551,187.00436401367188,1145784832.0,197.73072814941406,181.04620361328125,188.6871337890625,2.1464264392852783,0.14294904470443726,1.5977188348770142
47,0.028371473774313927,189.66465759277344,1166289792.0,198.70639038085938,180.99530029296875,188.8784942626953,2.146463394165039,0.13670437037944794,1.6041773557662964
48,0.02969566360116005,191.32015991210938,1188444288.0,199.3341522216797,180.8411407470703,189.04136657714844,2.146808624267578,0.12979616224765778,1.6102499961853027
49,0.028336303308606148,192.63531494140625,1207695488.0,199.72653198242188,180.60989379882812,189.139892578125,2.1491379737854004,0.12254578620195389,1.6136343479156494
50,0.02845155820250511,193.06484985351562,1212350464.0,199.8207550048828,180.314208984375,189.3238983154297,2.154141902923584,0.11523131281137466,1.6142373085021973
51,0.028120625764131546,192.56346130371094,1200795520.0,199.60635375976562,180.01734924316406,189.6748809814453,2.160881519317627,0.10782039165496826,1.612484335899353
52,0.030008355155587196,191.40863037109375,1177793664.0,199.20535278320312,179.82301330566406,190.11012268066406,2.1678876876831055,0.10087164491415024,1.6082212924957275
53,0.02938082069158554,189.8445281982422,1157076480.0,198.70462036132812,179.8265838623047,190.5385284423828,2.1758482456207275,0.09422503411769867,1.6026074886322021
54,0.028457622975111008,187.90985107421875,1134475520.0,198.13499450683594,180.00437927246094,190.98236083984375,2.1840455532073975,0.08817120641469955,1.595603108406067
55,0.02979249320924282,185.75448608398438,1117984000.0,197.55613708496094,180.24166870117188,191.37411499023438,2.1916325092315674,0.08246871083974838,1.5880628824234009
56,0.028895357623696327,183.61578369140625,1116253824.0,197.01553344726562,180.55987548828125,191.8701934814453,2.2001006603240967,0.0767209604382515,1.5783257484436035
57,0.030288303270936012,181.20217895507812,1123877376.0,196.68714904785156,180.86814880371094,192.2564239501953,2.2093594074249268,0.07188872992992401,1.569480538368225
58,0.030801622197031975,178.82720947265625,1130390144.0,196.50900268554688,181.12884521484375,192.46487426757812,2.216672658920288,0.06860657036304474,1.5604597330093384
59,0.02802279032766819,176.6634979248047,1144540672.0,196.5045928955078,181.3502197265625,192.33535766601562,2.2234737873077393,0.06659204512834549,1.5528697967529297
60,0.028600994497537613,174.5543212890625,1150720768.0,196.68235778808594,181.46331787109375,191.9498291015625,2.2296879291534424,0.06587240844964981,1.5476847887039185
61,0.02805856056511402,172.69699096679688,1147111040.0,196.94854736328125,181.4541473388672,191.3259735107422,2.2365691661834717,0.06646343320608139,1.5438964366912842
62,0.028521988540887833,170.72622680664062,1137486848.0,197.36122131347656,181.39874267578125,190.4901580810547,2.242384433746338,0.06786170601844788,1.5431567430496216
63,0.028492029756307602,169.21090698242188,1122624768.0,197.82113647460938,181.40936279296875,189.52261352539062,2.247718572616577,0.07030627876520157,1.544268250465393
64,0.030373334884643555,167.9280242919922,1107679872.0,198.27464294433594,181.47402954101562,188.71812438964844,2.2524986267089844,0.07308973371982574,1.5480225086212158
65,0.029236996546387672,167.21925354003906,1099413248.0,198.6356658935547,181.63626098632812,187.7897186279297,2.257094621658325,0.07618582248687744,1.553694725036621
66,0.02993941493332386,166.65835571289062,1093148544.0,198.92369079589844,181.92738342285156,186.94378662109375,2.261544942855835,0.07932577282190323,1.5598423480987549
67,0.02823370136320591,166.23486328125,1090780416.0,199.1202850341797,182.2802276611328,186.21499633789062,2.265211343765259,0.08234310895204544,1.5653581619262695
68,0.028192825615406036,165.91624450683594,1089699072.0,199.1769256591797,182.65228271484375,185.71676635742188,2.2689473628997803,0.08498702943325043,1.5712567567825317
69,0.03013044223189354,165.736328125,1089266432.0,199.08094787597656,182.99229431152344,185.44480895996094,2.2724688053131104,0.08744993805885315,1.5767545700073242
70,0.028952889144420624,165.60665893554688,1089343488.0,198.8841094970703,183.2664031982422,185.44041442871094,2.2757551670074463,0.08977630734443665,1.5808297395706177
71,0.030381029471755028,165.45191955566406,1090145664.0,198.6411895751953,183.4432830810547,185.59251403808594,2.278648614883423,0.0914587751030922,1.5836777687072754
72,0.029042452573776245,165.28616333007812,1093023488.0,198.4052734375,183.52308654785156,185.6945037841797,2.2800416946411133,0.09270425140857697,1.5851227045059204
73,0.02994089014828205,165.149169921875,1095322880.0,198.21885681152344,183.58128356933594,185.6716766357422,2.2801315784454346,0.09395589679479599,1.5841809511184692
74,0.02873510867357254,164.8543243408203,1095732608.0,198.0873260498047,183.571044921875,185.79806518554688,2.2788219451904297,0.09476419538259506,1.5818042755126953
75,0.028729846701025963,164.74269104003906,1093481856.0,197.9752197265625,183.42176818847656,186.06854248046875,2.2764952182769775,0.09547539800405502,1.5782188177108765
76,0.029864024370908737,164.74034118652344,1089542016.0,197.95603942871094,183.19432067871094,186.34002685546875,2.2727208137512207,0.09568995982408524,1.5744953155517578
77,0.029450900852680206,165.01849365234375,1084672768.0,197.9958953857422,182.89788818359375,186.62905883789062,2.268543004989624,0.09555124491453171,1.5704224109649658
78,0.030428024008870125,165.36988830566406,1079596160.0,198.0382537841797,182.6180877685547,186.95555114746094,2.2644295692443848,0.095296211540699,1.5651730298995972
79,0.029030511155724525,165.59410095214844,1079637248.0,198.10635375976562,182.4126434326172,187.0574951171875,2.260061502456665,0.09519647061824799,1.5600509643554688
80,0.03037683479487896,165.7309112548828,1079077632.0,198.14698791503906,182.2466583251953,187.1742706298828,2.2560348510742188,0.09507761895656586,1.5561327934265137
81,0.030997373163700104,165.96844482421875,1080548992.0,198.10867309570312,182.13235473632812,187.2168426513672,2.2530477046966553,0.09486287832260132,1.55331552028656
82,0.029254678636789322,166.08209228515625,1081721600.0,198.02529907226562,182.07252502441406,187.28594970703125,2.2498929500579834,0.09446609020233154,1.5523515939712524
83,0.02840341441333294,166.46533203125,1082427392.0,197.9080352783203,182.02642822265625,187.23077392578125,2.2482481002807617,0.09402040392160416,1.553288459777832
84,0.030127832666039467,166.74139404296875,1081160448.0,197.81910705566406,181.99073791503906,187.10301208496094,2.2476508617401123,0.0931256040930748,1.5573865175247192
85,0.029260916635394096,167.23716735839844,1079523968.0,197.7230682373047,182.02017211914062,187.05624389648438,2.2475547790527344,0.09232141822576523,1.5615260601043701
86,0.03016507811844349,167.71658325195312,1079733760.0,197.62960815429688,182.12046813964844,187.0464630126953,2.2476999759674072,0.09153298288583755,1.5650417804718018
87,0.029268482699990273,168.1095733642578,1080080000.0,197.5943145751953,182.28492736816406,187.10540771484375,2.247775077819824,0.09094962477684021,1.5678203105926514
88,0.02885056473314762,168.50820922851562,1081154432.0,197.6561279296875,182.454345703125,187.19866943359375,2.2480387687683105,0.09008954465389252,1.570226788520813
89,0.029114101082086563,168.92271423339844,1081336064.0,197.78750610351562,182.58843994140625,187.17575073242188,2.248840093612671,0.08967236429452896,1.5708990097045898
90,0.028240662068128586,168.96885681152344,1080763264.0,197.9767303466797,182.6389617919922,187.06634521484375,2.24922513961792,0.08938528597354889,1.5713733434677124
91,0.028339745476841927,169.01901245117188,1080557312.0,198.1333770751953,182.6213836669922,186.88699340820312,2.251383066177368,0.08962633460760117,1.5702718496322632
92,0.02991127222776413,168.48858642578125,1079839488.0,198.24368286132812,182.57411193847656,186.74180603027344,2.2546989917755127,0.08994396775960922,1.5696208477020264
93,0.029135825112462044,167.8225555419922,1079132672.0,198.34986877441406,182.51980590820312,186.628173828125,2.257434844970703,0.09040124714374542,1.568915843963623
94,0.028907379135489464,167.26136779785156,1079360640.0,198.3907470703125,182.49942016601562,186.5849151611328,2.2602808475494385,0.09094806015491486,1.5679566860198975
95,0.029749635607004166,166.6595458984375,1079538560.0,198.36305236816406,182.55825805664062,186.54364013671875,2.2637882232666016,0.09127198904752731,1.5681804418563843
96,0.02926052361726761,166.0727996826172,1079010176.0,198.2634735107422,182.66336059570312,186.55133056640625,2.266040325164795,0.09192002564668655,1.5676789283752441
97,0.03031829372048378,165.5802001953125,1078992512.0,198.19236755371094,182.77761840820312,186.50257873535156,2.267874240875244,0.09239115566015244,1.569722056388855
98,0.028954682871699333,165.4698944091797,1078987904.0,198.35635375976562,182.86830139160156,186.56112670898438,2.267482280731201,0.09133634716272354,1.5764764547348022
99,0.03034939616918564,166.597900390625,1079804160.0,198.50799560546875,182.9945068359375,186.65977478027344,2.2664594650268555,0.09005094319581985,1.5811103582382202
100,0.028430799022316933,167.57919311523438,1083880960.0,198.6759033203125,183.09442138671875,186.7269744873047,2.2641348838806152,0.08875962346792221,1.583970069885254
101,0.028517214581370354,168.52386474609375,1085911808.0,198.78091430664062,183.1624298095703,186.95751953125,2.261894702911377,0.08718527853488922,1.5850722789764404
102,0.029963919892907143,169.30526733398438,1085938944.0,198.82089233398438,183.15570068359375,187.34353637695312,2.260556697845459,0.08543986082077026,1.584803819656372
103,0.029243633151054382,169.8297576904297,1085093760.0,198.8013153076172,183.04611206054688,187.7273406982422,2.259671449661255,0.08414041250944138,1.5820388793945312
104,0.02860688418149948,169.89974975585938,1082614144.0,198.73069763183594,182.8545379638672,188.00521850585938,2.2594056129455566,0.08332174271345139,1.5776104927062988
105,0.02910151705145836,169.52789306640625,1080376448.0,198.63632202148438,182.6268768310547,188.15081787109375,2.2597525119781494,0.08299201726913452,1.5724631547927856
106,0.02792745642364025,168.8395233154297,1079191936.0,198.48439025878906,182.36265563964844,188.30960083007812,2.260209560394287,0.08268841356039047,1.568730115890503
107,0.028300132602453232,168.2894744873047,1078578176.0,198.3188934326172,182.1167449951172,188.50509643554688,2.260931968688965,0.08249002695083618,1.566909909248352
108,0.028236951678991318,167.96742248535156,1080066560.0,198.19017028808594,181.95098876953125,188.62147521972656,2.2609896659851074,0.08277389407157898,1.5664265155792236
109,0.03024461679160595,167.88616943359375,1081028992.0,198.06329345703125,181.8971710205078,188.73814392089844,2.260551691055298,0.08312660455703735,1.5676325559616089
110,0.029085960239171982,168.11244201660156,1081307392.0,198.0087890625,182.02685546875,188.71754455566406,2.259488344192505,0.08365868777036667,1.569759726524353
111,0.030293578281998634,168.5065155029297,1080493184.0,198.05381774902344,182.2646026611328,188.67611694335938,2.2580716609954834,0.08412247896194458,1.5714792013168335
112,0.029392505064606667,168.9615020751953,1078728064.0,198.1488037109375,182.52919006347656,188.55572509765625,2.2572720050811768,0.08453498035669327,1.5722919702529907
113,0.03008398786187172,169.17550659179688,1077887616.0,198.2952423095703,182.73289489746094,188.46444702148438,2.2566139698028564,0.08490500599145889,1.5720947980880737
114,0.028733856976032257,169.28887939453125,1078506624.0,198.41212463378906,182.78958129882812,188.23370361328125,2.256338357925415,0.08535049855709076,1.5718297958374023
115,0.028772667050361633,169.19276428222656,1079638144.0,198.4873046875,182.72764587402344,188.11639404296875,2.2562804222106934,0.08561178296804428,1.5726573467254639
116,0.029635321348905563,169.2572021484375,1079121792.0,198.58079528808594,182.58480834960938,187.8780517578125,2.255608081817627,0.0862586498260498,1.575011968612671
117,0.029573721811175346,169.52528381347656,1078932224.0,198.61050415039062,182.44863891601562,187.5929718017578,2.2545254230499268,0.08694909512996674,1.5762068033218384
118,0.03039439767599106,169.63446044921875,1079684736.0,198.57870483398438,182.3575897216797,187.53616333007812,2.2531306743621826,0.0871448814868927,1.5770924091339111
119,0.02890518307685852,169.89984130859375,1079918080.0,198.4798583984375,182.3162078857422,187.56942749023438,2.2521371841430664,0.0871431976556778,1.5766557455062866
120,0.029968002811074257,169.9601593017578,1079476864.0,198.3511505126953,182.31626892089844,187.72000122070312,2.2518250942230225,0.0869269147515297,1.5756853818893433
121,0.0283917598426342,169.91836547851562,1078858368.0,198.23846435546875,182.37240600585938,187.7788848876953,2.2523233890533447,0.08646398782730103,1.5751181840896606
122,0.028791239485144615,169.74974060058594,1078537728.0,198.12892150878906,182.4470672607422,187.74044799804688,2.25317120552063,0.08591677993535995,1.5741268396377563
123,0.02847149968147278,169.4015655517578,1078215936.0,198.02908325195312,182.4938201904297,187.80995178222656,2.254190683364868,0.08496425300836563,1.5736684799194336
124,0.030276045203208923,169.18997192382812,1078028288.0,197.97048950195312,182.5065155029297,187.8979034423828,2.2557895183563232,0.08429582417011261,1.5725500583648682
125,0.029663175344467163,168.8318328857422,1078656256.0,197.9958038330078,182.472412109375,187.79295349121094,2.2571239471435547,0.08454912900924683,1.571197271347046
126,0.0319951418787241,168.36875915527344,1078287232.0,198.08489990234375,182.3892364501953,187.70703125,2.2588701248168945,0.08512856066226959,1.5698702335357666
127,0.028502890840172768,167.88720703125,1077749248.0,198.18643188476562,182.3264617919922,187.79055786132812,2.2594964504241943,0.08586820960044861,1.5676255226135254
128,0.0280870720744133,167.60276794433594,1077278848.0,198.282470703125,182.2684326171875,188.00563049316406,2.260390043258667,0.08645040541887283,1.5669078826904297
129,0.02816508151590824,167.57412719726562,1077343744.0,198.34718322753906,182.25091552734375,188.30909729003906,2.261294364929199,0.0874207392334938,1.5660525560379028
130,0.02853686362504959,167.56866455078125,1078207232.0,198.35528564453125,182.28146362304688,188.3589630126953,2.262172222137451,0.08889549970626831,1.5649360418319702
131,0.02998504228889942,167.29661560058594,1078336896.0,198.2957000732422,182.35397338867188,188.19720458984375,2.262113332748413,0.09046439081430435,1.5650466680526733
132,0.029298309236764908,167.13197326660156,1077926528.0,198.28488159179688,182.46990966796875,188.0948028564453,2.261502504348755,0.09133153408765793,1.5666449069976807
133,0.030445357784628868,167.34628295898438,1077653760.0,198.2206268310547,182.59141540527344,188.07469177246094,2.260985851287842,0.09140797704458237,1.5693395137786865
134,0.028503863140940666,167.7347412109375,1077506816.0,198.17776489257812,182.6781463623047,188.07620239257812,2.26017165184021,0.09119576960802078,1.5714322328567505
135,0.028454072773456573,168.12570190429688,1077568000.0,198.11920166015625,182.73538208007812,188.1620330810547,2.259395122528076,0.09096875786781311,1.5725159645080566
136,0.029851267114281654,168.43101501464844,1077694848.0,198.10055541992188,182.74014282226562,188.243408203125,2.258455514907837,0.09022902697324753,1.5739859342575073
137,0.029140092432498932,168.84002685546875,1078297216.0,198.16700744628906,182.7094268798828,188.25819396972656,2.2571184635162354,0.08940377831459045,1.5736075639724731
138,0.028778180480003357,169.07275390625,1077756544.0,198.23289489746094,182.6298828125,188.32675170898438,2.2563977241516113,0.08849514275789261,1.5731759071350098
139,0.030304431915283203,169.23741149902344,1077571072.0,198.31069946289062,182.48486328125,188.23133850097656,2.255791425704956,0.08788056671619415,1.5726492404937744
140,0.02917511761188507,169.24203491210938,1077656960.0,198.3751983642578,182.37767028808594,188.11891174316406,2.2555274963378906,0.0873822495341301,1.571927547454834
141,0.03025209903717041,169.14674377441406,1077689600.0,198.3623504638672,182.3377227783203,187.9931182861328,2.255821943283081,0.08705394715070724,1.5687384605407715
142,0.0282735638320446,168.58323669433594,1077422848.0,198.3233642578125,182.32386779785156,187.81979370117188,2.2562177181243896,0.08704932034015656,1.5658265352249146
143,0.028506822884082794,167.982421875,1078363648.0,198.2246856689453,182.30075073242188,187.74745178222656,2.2578694820404053,0.08736517280340195,1.5639373064041138
144,0.03047359734773636,167.34315490722656,1078298240.0,198.10833740234375,182.29373168945312,187.79559326171875,2.2596633434295654,0.08787975460290909,1.5638391971588135
145,0.02972768433392048,166.99169921875,1078038528.0,198.09934997558594,182.2923126220703,187.85089111328125,2.2610278129577637,0.08824918419122696,1.5651118755340576
