itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026184743270277977,206.7676544189453,4901660672.0,181.33193969726562,200.48191833496094,148.38784790039062,2.6363368034362793,0.5345198512077332,1.90940260887146
2,0.027895478531718254,185.57298278808594,3989459200.0,185.5731964111328,195.66868591308594,143.4661407470703,2.685167074203491,0.484645813703537,1.8595672845840454
3,0.028159713372588158,167.34756469726562,3354278912.0,188.98544311523438,191.021484375,139.8768768310547,2.733625650405884,0.4348064363002777,1.8102645874023438
4,0.02843690849840641,150.24302673339844,2982967296.0,189.68267822265625,186.7285614013672,137.22244262695312,2.7776403427124023,0.38488996028900146,1.761525273323059
5,0.02697582356631756,133.56544494628906,2724484096.0,188.8596954345703,183.44947814941406,137.47023010253906,2.8217084407806396,0.3347228467464447,1.7138220071792603
6,0.0267166905105114,114.86396789550781,2375011840.0,187.09576416015625,180.5369415283203,139.39205932617188,2.8631532192230225,0.2851274609565735,1.668930172920227
7,0.027454892173409462,95.68827819824219,1971145856.0,184.88905334472656,178.372314453125,142.27392578125,2.907320261001587,0.23593272268772125,1.6259500980377197
8,0.026581859216094017,76.09144592285156,1544836608.0,182.58966064453125,177.0151824951172,145.7071075439453,2.9533910751342773,0.18788042664527893,1.584012746810913
9,0.02515413612127304,56.51185989379883,1165153792.0,180.37939453125,176.99453735351562,149.51551818847656,3.000878095626831,0.14189310371875763,1.5444259643554688
10,0.026778560131788254,37.36457061767578,829881216.0,178.37831115722656,177.9344940185547,153.58763122558594,3.049669027328491,0.09845948219299316,1.510757327079773
11,0.024547232314944267,19.615692138671875,584384000.0,176.75746154785156,179.31997680664062,157.8197479248047,3.0995500087738037,0.05839211493730545,1.4891960620880127
12,0.02560213953256607,14.812784194946289,481974688.0,175.80514526367188,180.27723693847656,162.02557373046875,3.14768123626709,0.02497168257832527,1.483587384223938
13,0.024001508951187134,19.548940658569336,500166688.0,175.6437530517578,180.5096893310547,166.01309204101562,3.191836357116699,-0.002153252251446247,1.4899837970733643
14,0.025456996634602547,23.1717472076416,484791936.0,176.19496154785156,180.09181213378906,169.6512451171875,3.2298521995544434,-0.024789268150925636,1.5057827234268188
15,0.024633603170514107,26.655864715576172,427130784.0,177.25387573242188,179.03970336914062,172.74156188964844,3.257885694503784,-0.04344829544425011,1.5272338390350342
16,0.025036780163645744,29.258033752441406,384349728.0,178.613037109375,177.82203674316406,175.0950469970703,3.2727785110473633,-0.057728882879018784,1.551444411277771
17,0.026995927095413208,29.871070861816406,411466368.0,180.06590270996094,177.1002197265625,176.59974670410156,3.27801513671875,-0.06774836033582687,1.5750515460968018
18,0.026034096255898476,28.810089111328125,477594208.0,181.42672729492188,177.13050842285156,177.28634643554688,3.2749226093292236,-0.07286537438631058,1.59511399269104
19,0.024956485256552696,26.431804656982422,532898432.0,182.525146484375,178.03028869628906,177.28915405273438,3.2655270099639893,-0.07346656173467636,1.6105575561523438
20,0.024998009204864502,23.172931671142578,543808256.0,183.20339965820312,179.48854064941406,176.73394775390625,3.2492804527282715,-0.07002918422222137,1.6197038888931274
21,0.028290148824453354,19.294673919677734,510393824.0,183.4093780517578,181.22608947753906,175.73280334472656,3.227861166000366,-0.06345309317111969,1.6231056451797485
22,0.02553475648164749,15.09354019165039,456645440.0,183.11099243164062,182.51214599609375,174.46102905273438,3.202242851257324,-0.05607147514820099,1.6211285591125488
23,0.025226937606930733,10.609111785888672,383321952.0,182.42730712890625,183.02914428710938,172.9792938232422,3.173261880874634,-0.04783671721816063,1.6145559549331665
24,0.027410032227635384,9.94131088256836,284083776.0,181.50074768066406,182.7172088623047,171.3634033203125,3.1416382789611816,-0.03888442739844322,1.6046322584152222
25,0.026648063212633133,11.847114562988281,172234768.0,180.49183654785156,181.6473388671875,169.63868713378906,3.1102163791656494,-0.028995031490921974,1.5916457176208496
26,0.024820346385240555,13.019484519958496,87912976.0,179.603271484375,180.35494995117188,167.8965301513672,3.083726644515991,-0.016848817467689514,1.5773637294769287
27,0.025685252621769905,13.1632080078125,87695736.0,179.02513122558594,179.57366943359375,166.2349395751953,3.068068742752075,-0.0022636307403445244,1.563483476638794
28,0.025673741474747658,12.705923080444336,137083552.0,178.85154724121094,179.48873901367188,164.78973388671875,3.0638504028320312,0.01416840497404337,1.5529688596725464
29,0.024792665615677834,11.982461929321289,161887520.0,179.03057861328125,180.0994415283203,163.6123504638672,3.0690410137176514,0.03095787577331066,1.5457953214645386
30,0.02509811334311962,10.131656646728516,156281024.0,179.42507934570312,180.84609985351562,162.72218322753906,3.0798473358154297,0.045306991785764694,1.5425645112991333
31,0.02692774310708046,8.532081604003906,162879968.0,179.9136505126953,181.3312225341797,162.12164306640625,3.0941596031188965,0.054462138563394547,1.5425418615341187
32,0.02486151084303856,8.425617218017578,174488256.0,180.34010314941406,181.2593536376953,161.82028198242188,3.1102168560028076,0.05738489329814911,1.5459975004196167
33,0.025702040642499924,9.687599182128906,166145888.0,180.60308837890625,180.6808624267578,161.82748413085938,3.1265316009521484,0.05333895981311798,1.5512187480926514
34,0.024813363328576088,10.532072067260742,134688720.0,180.6234130859375,179.76683044433594,162.10659790039062,3.142437696456909,0.04342978820204735,1.5573744773864746
35,0.02558632381260395,10.622475624084473,95776440.0,180.3697052001953,178.80201721191406,162.6270751953125,3.1570358276367188,0.029324954375624657,1.5639311075210571
36,0.02474900335073471,10.17149543762207,66325252.0,179.92176818847656,178.30307006835938,163.3487548828125,3.169515371322632,0.012610288336873055,1.5697031021118164
37,0.02719585783779621,9.27544116973877,50499064.0,179.43447875976562,178.36940002441406,164.2518768310547,3.1793830394744873,-0.0038446872495114803,1.5740625858306885
38,0.026871679350733757,8.230819702148438,50234796.0,179.0940399169922,178.8883819580078,165.2609100341797,3.1854257583618164,-0.01681346818804741,1.5768465995788574
39,0.024976076558232307,7.217947483062744,62043540.0,179.01895141601562,179.60813903808594,166.29067993164062,3.1869518756866455,-0.024693932384252548,1.577743649482727
40,0.025685105472803116,6.4315595626831055,71373472.0,179.2112579345703,180.1505126953125,167.259033203125,3.1834700107574463,-0.02729576639831066,1.5768284797668457
41,0.024444999173283577,6.311615943908691,70857880.0,179.61544799804688,180.39093017578125,168.08978271484375,3.1753523349761963,-0.025128373876214027,1.5747207403182983
42,0.025723764672875404,6.198931694030762,57848976.0,180.11074829101562,180.30242919921875,168.7151641845703,3.1638236045837402,-0.019361380487680435,1.5722367763519287
43,0.024930408224463463,5.638493061065674,40861916.0,180.54542541503906,180.00169372558594,169.04083251953125,3.150381088256836,-0.011394893750548363,1.5699492692947388
44,0.026739628985524178,4.6614603996276855,31090668.0,180.76441955566406,179.79788208007812,168.99630737304688,3.1363766193389893,-0.0027722204104065895,1.5686649084091187
45,0.02612117864191532,3.9967246055603027,31801060.0,180.72157287597656,179.9152069091797,168.58909606933594,3.1243784427642822,0.0043688444420695305,1.567897081375122
46,0.026170795783400536,4.678388595581055,32624428.0,180.45130920410156,180.33181762695312,167.89285278320312,3.1157126426696777,0.008792142383754253,1.567857027053833
47,0.0254568662494421,5.11656379699707,29112082.0,180.06202697753906,180.7314910888672,167.00982666015625,3.111128568649292,0.010123034939169884,1.5687334537506104
48,0.02425398863852024,5.21302604675293,26480698.0,179.72219848632812,180.93722534179688,166.10366821289062,3.109884262084961,0.008661049418151379,1.569879412651062
49,0.0254976749420166,5.532422065734863,29026066.0,179.5532684326172,180.7677764892578,165.3170623779297,3.1121773719787598,0.005421110428869724,1.5714435577392578
50,0.024129536002874374,5.794246673583984,28231816.0,179.6112518310547,180.40493774414062,164.7624053955078,3.1176204681396484,0.0017293215496465564,1.57232666015625
51,0.024809585884213448,5.5188117027282715,24627918.0,179.8515625,180.0024871826172,164.4972686767578,3.1258232593536377,-0.001093207043595612,1.5722205638885498
52,0.026689162477850914,4.540090560913086,19460354.0,180.13807678222656,179.73434448242188,164.54165649414062,3.1361818313598633,-0.002292436547577381,1.5718451738357544
53,0.024493319913744926,2.9042210578918457,14441963.0,180.3397979736328,179.74960327148438,164.8608856201172,3.1473031044006348,-0.0016535961767658591,1.571109414100647
54,0.02546771615743637,2.2511777877807617,10105384.0,180.35650634765625,179.83567810058594,165.4007110595703,3.1565167903900146,0.00017741559713613242,1.5709035396575928
55,0.024072304368019104,3.3789968490600586,10231746.0,180.19448852539062,179.82469177246094,166.0266571044922,3.1619865894317627,0.002120869467034936,1.5706950426101685
56,0.024596428498625755,3.8686277866363525,11733520.0,179.9339141845703,179.69766235351562,166.62245178222656,3.1635079383850098,0.0032730689272284508,1.570370078086853
57,0.02669433131814003,4.388728141784668,13321988.0,179.68881225585938,179.57240295410156,167.0582275390625,3.1615500450134277,0.003081435803323984,1.569779634475708
58,0.024449463933706284,4.573919296264648,14558663.0,179.55819702148438,179.576416015625,167.27561950683594,3.1569676399230957,0.0014440749073401093,1.5690383911132812
59,0.025055624544620514,3.966862201690674,13120703.0,179.59243774414062,179.7435302734375,167.26144409179688,3.1504769325256348,-0.0009912423556670547,1.5686028003692627
60,0.024011697620153427,2.7308168411254883,8479434.0,179.78173828125,180.001708984375,167.07086181640625,3.143064022064209,-0.0034551802091300488,1.5689616203308105
61,0.0246515404433012,1.5994975566864014,4178303.0,180.05372619628906,180.24244689941406,166.74700927734375,3.1361799240112305,-0.004644167609512806,1.5705344676971436
62,0.025520186871290207,1.980843424797058,3196608.0,180.296630859375,180.35659790039062,166.3827362060547,3.130980968475342,-0.004078429192304611,1.5724197626113892
63,0.023884311318397522,2.7083091735839844,5450059.0,180.4175262451172,180.33839416503906,166.06265258789062,3.128246545791626,-0.0020030688028782606,1.5736572742462158
64,0.024618608877062798,3.149221181869507,7724223.0,180.37289428710938,180.25169372558594,165.8436279296875,3.1280767917633057,0.0007018946344032884,1.5734741687774658
