itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02549603208899498,231.19195556640625,6489096192.0,175.04669189453125,159.7960205078125,176.91000366210938,3.6263427734375,0.0949045866727829,0.753058910369873
2,0.02494097128510475,215.12704467773438,5883530240.0,179.9039306640625,164.7960662841797,175.5908660888672,3.6060736179351807,0.07358935475349426,0.8029569983482361
3,0.025355566293001175,198.15023803710938,5343673344.0,184.3950958251953,169.63551330566406,173.82249450683594,3.5797784328460693,0.0714520514011383,0.8519030809402466
4,0.02575625851750374,182.71400451660156,4976996352.0,188.29457092285156,174.04888916015625,172.62771606445312,3.546602725982666,0.0707491934299469,0.9012466669082642
5,0.027374589815735817,169.1392364501953,4788921344.0,191.11520385742188,177.91940307617188,172.35879516601562,3.526782274246216,0.09088282287120819,0.9510246515274048
6,0.026906128972768784,160.34825134277344,4616024064.0,192.38551330566406,180.96456909179688,173.4927215576172,3.4957664012908936,0.1184949204325676,1.0012362003326416
7,0.02496981993317604,151.07801818847656,4405127168.0,192.59298706054688,183.03607177734375,175.5105438232422,3.4587314128875732,0.15233652293682098,1.0510936975479126
8,0.026708019897341728,141.39669799804688,4129064448.0,192.02183532714844,184.5727081298828,177.36219787597656,3.418765068054199,0.19083870947360992,1.1007729768753052
9,0.027405347675085068,131.26678466796875,3791190784.0,191.14865112304688,186.0320587158203,178.42236328125,3.3827717304229736,0.23284929990768433,1.1490534543991089
10,0.026495201513171196,122.0788345336914,3488962560.0,190.30084228515625,186.89468383789062,179.025146484375,3.343282699584961,0.2720915973186493,1.1984831094741821
11,0.02477281540632248,112.36796569824219,3187159552.0,189.559326171875,187.41815185546875,178.4381103515625,3.30063533782959,0.30878379940986633,1.2477856874465942
12,0.025421252474188805,102.12391662597656,2911071744.0,189.0129852294922,187.3862762451172,176.74722290039062,3.2574408054351807,0.33388009667396545,1.2966021299362183
13,0.024165915325284004,91.17575073242188,2674827264.0,188.44544982910156,186.69644165039062,174.44876098632812,3.211738109588623,0.3351951837539673,1.3454829454421997
14,0.024960847571492195,77.90290832519531,2464430336.0,187.52293395996094,185.6209259033203,171.4428253173828,3.1664514541625977,0.31961679458618164,1.392274260520935
15,0.026964904740452766,63.4801139831543,2200988416.0,186.11634826660156,184.18418884277344,167.86647033691406,3.1248269081115723,0.2934468984603882,1.4355322122573853
16,0.026774244382977486,49.58811950683594,1832650368.0,184.1964874267578,182.34840393066406,163.89756774902344,3.0843348503112793,0.25987887382507324,1.4768530130386353
17,0.026327382773160934,37.97130584716797,1329243136.0,181.78150939941406,180.26266479492188,159.6972198486328,3.0464179515838623,0.2209821343421936,1.515720009803772
18,0.024650875478982925,33.124061584472656,900300544.0,179.1746368408203,178.13523864746094,155.64244079589844,3.013981580734253,0.17859530448913574,1.552378535270691
19,0.024310942739248276,35.73943328857422,700332480.0,176.8626708984375,176.72215270996094,152.5140380859375,2.998598098754883,0.13492019474506378,1.5852177143096924
20,0.026910295709967613,41.05323028564453,832328256.0,175.6421661376953,176.4124298095703,151.0222930908203,3.004662036895752,0.09332849830389023,1.6098849773406982
21,0.02552652545273304,43.22113037109375,985466560.0,175.5221405029297,177.06869506835938,150.9537353515625,3.0244786739349365,0.056384362280368805,1.62665593624115
22,0.02548244409263134,41.61851119995117,989319168.0,176.35997009277344,178.47801208496094,152.11363220214844,3.0530858039855957,0.024782326072454453,1.635532259941101
23,0.024496961385011673,36.66740417480469,837703744.0,177.8688507080078,180.37721252441406,154.151123046875,3.0876212120056152,-0.0004402287013363093,1.6359089612960815
24,0.026057861745357513,29.132192611694336,633368960.0,179.6555938720703,182.2688751220703,156.86734008789062,3.1246280670166016,-0.018233170732855797,1.628204345703125
25,0.02414604276418686,20.083585739135742,465989472.0,181.35955810546875,183.40109252929688,160.10250854492188,3.1596896648406982,-0.030034717172384262,1.6138410568237305
26,0.026403222233057022,10.638219833374023,360404320.0,182.68496704101562,183.3778533935547,163.66900634765625,3.1876742839813232,-0.03699963167309761,1.5956575870513916
27,0.02447315864264965,7.973104476928711,301117536.0,183.36341857910156,182.32447814941406,167.3226318359375,3.203907012939453,-0.03997664526104927,1.5765266418457031
28,0.025281159207224846,12.110652923583984,256151424.0,183.23182678222656,180.68080139160156,170.7601776123047,3.210498809814453,-0.03944363072514534,1.5598013401031494
29,0.02388099953532219,16.789777755737305,246967376.0,182.41949462890625,178.86767578125,173.64659118652344,3.2102890014648438,-0.037102263420820236,1.5472335815429688
30,0.024617668241262436,20.894744873046875,271197824.0,181.20509338378906,177.2858123779297,175.69528198242188,3.204493284225464,-0.03389070928096771,1.538967490196228
31,0.0256789643317461,23.430072784423828,338581280.0,179.92767333984375,176.39065551757812,176.81405639648438,3.1959311962127686,-0.031101945787668228,1.5344082117080688
32,0.024381300434470177,24.33645248413086,410886208.0,178.83624267578125,176.38418579101562,176.97657775878906,3.186044692993164,-0.028877101838588715,1.5343571901321411
33,0.024896781891584396,23.402130126953125,425080768.0,178.071533203125,177.17323303222656,176.30191040039062,3.1761605739593506,-0.027064496651291847,1.5377007722854614
34,0.025626376271247864,21.027645111083984,372307360.0,177.74945068359375,178.5009765625,174.9517059326172,3.1664886474609375,-0.025245187804102898,1.5437915325164795
35,0.02418798767030239,17.565006256103516,278634592.0,177.9026641845703,180.0526885986328,173.1030731201172,3.1572422981262207,-0.02309824340045452,1.5532183647155762
36,0.02482350915670395,13.265890121459961,178524976.0,178.5142059326172,181.51519775390625,170.9530029296875,3.1479599475860596,-0.020075468346476555,1.5651055574417114
37,0.025224674493074417,8.800556182861328,106382160.0,179.45704650878906,182.38565063476562,168.6483612060547,3.1377012729644775,-0.01567903347313404,1.5776458978652954
38,0.023802515119314194,6.191723346710205,74891480.0,180.51368713378906,182.45004272460938,166.41029357910156,3.126709222793579,-0.010009554214775562,1.5892863273620605
39,0.02456129901111126,7.39820671081543,74229664.0,181.38433837890625,181.86053466796875,164.44825744628906,3.116359233856201,-0.003956104163080454,1.5967031717300415
40,0.024868536740541458,10.182777404785156,103806560.0,181.84127807617188,180.94027709960938,162.9247589111328,3.1084814071655273,0.0014636933337897062,1.5980770587921143
41,0.02548384480178356,12.467413902282715,134323648.0,181.79766845703125,180.01956176757812,161.89427185058594,3.1040289402008057,0.006494833622127771,1.5935282707214355
42,0.024194860830903053,13.269018173217773,144269872.0,181.32369995117188,179.37281799316406,161.36514282226562,3.1035685539245605,0.01122155413031578,1.5845378637313843
43,0.0263757836073637,12.463335037231445,131927320.0,180.57241821289062,179.082763671875,161.35789489746094,3.107732057571411,0.01578771322965622,1.5736396312713623
44,0.024592367932200432,10.242440223693848,108213760.0,179.72161865234375,179.20726013183594,161.81019592285156,3.1166634559631348,0.01952560991048813,1.5624892711639404
45,0.026660071685910225,6.949260711669922,80497784.0,178.96229553222656,179.625732421875,162.6103973388672,3.1291697025299072,0.02250799909234047,1.5529990196228027
46,0.024227218702435493,5.274449348449707,69580760.0,178.50784301757812,179.9814453125,163.61146545410156,3.1424560546875,0.024250183254480362,1.547232985496521
47,0.02503453753888607,7.124198913574219,78093072.0,178.45919799804688,180.07427978515625,164.68760681152344,3.154414653778076,0.024565037339925766,1.546473503112793
