itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025236982852220535,169.68553161621094,5260344832.0,176.44683837890625,167.49940490722656,148.9678955078125,3.394890785217285,0.6317691206932068,2.0079944133758545
2,0.026483947411179543,170.9086456298828,4950402048.0,181.4517822265625,170.1020965576172,145.30780029296875,3.347095012664795,0.5828474164009094,2.00435209274292
3,0.027091950178146362,164.51170349121094,4549620736.0,184.44882202148438,173.63519287109375,142.46829223632812,3.302610397338867,0.5341522693634033,1.9792152643203735
4,0.026402130722999573,156.10240173339844,4212733184.0,184.4228515625,176.91978454589844,141.74464416503906,3.2560713291168213,0.4850173592567444,1.9503395557403564
5,0.025472043082118034,145.36801147460938,3834948864.0,182.87181091308594,179.9855499267578,141.4144744873047,3.2138655185699463,0.43712666630744934,1.9144599437713623
6,0.028573814779520035,133.81478881835938,3419030528.0,180.5609588623047,183.0446014404297,142.3823699951172,3.1767728328704834,0.389780193567276,1.8740389347076416
7,0.026046140119433403,120.9257583618164,2943742464.0,177.88363647460938,185.9304656982422,144.07981872558594,3.142723798751831,0.3429112136363983,1.8317524194717407
8,0.025877416133880615,107.7816162109375,2496100352.0,175.39752197265625,187.04653930664062,146.22682189941406,3.107280969619751,0.29643091559410095,1.7871681451797485
9,0.024788806214928627,94.195068359375,2056245504.0,173.84422302246094,186.731201171875,148.9368133544922,3.0743305683135986,0.250548392534256,1.7406612634658813
10,0.023961013182997704,79.82582092285156,1669899264.0,173.70228576660156,186.17233276367188,152.08419799804688,3.049565553665161,0.2057112455368042,1.6929336786270142
11,0.02672099508345127,64.82015991210938,1292526208.0,174.8140869140625,184.64523315429688,155.63722229003906,3.0345654487609863,0.1620641052722931,1.644321084022522
12,0.025532541796565056,48.72765350341797,905363008.0,176.74253845214844,182.7876739501953,159.5730438232422,3.03062105178833,0.11948636174201965,1.595670461654663
13,0.02592802792787552,31.874752044677734,530494176.0,179.13943481445312,180.5496826171875,163.55018615722656,3.03525710105896,0.07786370813846588,1.5491156578063965
14,0.025599444285035133,15.636419296264648,282900032.0,181.5637969970703,178.5243377685547,167.37493896484375,3.047295331954956,0.037119194865226746,1.508160948753357
15,0.024748964235186577,9.984561920166016,365358272.0,183.28941345214844,178.0895538330078,170.5213623046875,3.065197706222534,-0.0007470783311873674,1.4804884195327759
16,0.024558819830417633,19.02776336669922,565193984.0,184.22567749023438,178.5679168701172,172.75238037109375,3.085580587387085,-0.03482798859477043,1.4676201343536377
17,0.025547083467245102,27.43852996826172,697564288.0,184.42127990722656,179.44354248046875,174.30508422851562,3.1068227291107178,-0.06422663480043411,1.467140555381775
18,0.02391364797949791,32.99317932128906,743614336.0,183.89108276367188,180.04000854492188,175.08456420898438,3.1277337074279785,-0.08871329575777054,1.4759635925292969
19,0.02505049668252468,35.69181442260742,714501248.0,182.83218383789062,180.07835388183594,175.22549438476562,3.1475350856781006,-0.10723190009593964,1.491852045059204
20,0.02575572580099106,35.79240036010742,631352384.0,181.52188110351562,179.5364990234375,174.87945556640625,3.1661548614501953,-0.11897651851177216,1.5127331018447876
21,0.024256553500890732,33.74671173095703,540705024.0,180.26791381835938,178.8946990966797,173.9853057861328,3.1846847534179688,-0.12353472411632538,1.536987066268921
22,0.025556720793247223,29.798927307128906,472771392.0,179.39305114746094,178.68173217773438,172.6839599609375,3.201507806777954,-0.12076539546251297,1.5620062351226807
23,0.02400064840912819,24.429733276367188,430590624.0,178.96270751953125,179.20680236816406,171.14614868164062,3.2153728008270264,-0.11168719083070755,1.5855448246002197
24,0.025273587554693222,18.198148727416992,398016000.0,178.9838409423828,180.1812744140625,169.6139373779297,3.2241480350494385,-0.09718597680330276,1.6057806015014648
25,0.024230564013123512,11.995800018310547,376656416.0,179.41610717773438,181.01010131835938,168.26492309570312,3.2252352237701416,-0.07894845306873322,1.62059485912323
26,0.024900883436203003,7.082612991333008,370379968.0,180.1164093017578,181.2351531982422,167.3527069091797,3.218182325363159,-0.05884486436843872,1.6292672157287598
27,0.025481322780251503,4.9185967445373535,351379264.0,180.87002563476562,180.85275268554688,166.84884643554688,3.2042112350463867,-0.037818752229213715,1.630877137184143
28,0.024150244891643524,5.709024429321289,299888800.0,181.39427185058594,179.923095703125,166.71768188476562,3.1848182678222656,-0.017182260751724243,1.626564860343933
29,0.024723980575799942,7.286866664886475,244769104.0,181.4156036376953,179.14959716796875,166.7356719970703,3.163196325302124,0.0015349755994975567,1.616579532623291
30,0.026421580463647842,8.480429649353027,193260976.0,180.95947265625,179.11221313476562,166.5277557373047,3.141824722290039,0.017104115337133408,1.601355791091919
31,0.024550998583436012,8.166714668273926,122903776.0,180.20286560058594,179.79058837890625,166.0032501220703,3.122574806213379,0.028894837945699692,1.5826616287231445
32,0.025398898869752884,6.434514999389648,64119588.0,179.40213012695312,180.78623962402344,165.25328063964844,3.107597589492798,0.03617293760180473,1.5628089904785156
33,0.0243106447160244,5.940409183502197,72839648.0,178.82337951660156,181.1524658203125,164.60557556152344,3.0982799530029297,0.03981051966547966,1.5455559492111206
34,0.02497149631381035,5.158603191375732,125637784.0,178.64610290527344,180.8906707763672,164.1953125,3.093139410018921,0.040968816727399826,1.5325188636779785
35,0.027319181710481644,4.088225364685059,168855968.0,178.87237548828125,180.1683349609375,163.9952392578125,3.09297251701355,0.04051043838262558,1.5248348712921143
36,0.025896981358528137,3.3835527896881104,189278528.0,179.3504180908203,179.3584747314453,164.01980590820312,3.0967824459075928,0.03926332667469978,1.5231618881225586
37,0.023989081382751465,3.320707082748413,188781808.0,179.8768768310547,179.02984619140625,164.3152618408203,3.105508327484131,0.03738565742969513,1.5265260934829712
38,0.024349533021450043,3.365882396697998,165770976.0,180.28306579589844,179.1507568359375,164.72488403320312,3.1190176010131836,0.03452556952834129,1.5343210697174072
39,0.025415364652872086,3.9889063835144043,122250840.0,180.4071502685547,179.62667846679688,165.14321899414062,3.1343560218811035,0.030491044744849205,1.545172095298767
40,0.024232789874076843,4.772257328033447,72689808.0,180.24978637695312,180.2120361328125,165.54701232910156,3.149679660797119,0.02493489533662796,1.5582298040390015
41,0.02480897679924965,5.514296531677246,39184708.0,179.9673309326172,180.37734985351562,165.90940856933594,3.1618645191192627,0.017342178151011467,1.5718272924423218
42,0.02542758546769619,5.8297810554504395,28767042.0,179.61988830566406,180.01210021972656,166.19073486328125,3.168519973754883,0.00820910930633545,1.5839351415634155
43,0.0242655910551548,5.409343719482422,38705448.0,179.3498077392578,179.50045776367188,166.27182006835938,3.1700549125671387,-0.0013701468706130981,1.5920727252960205
44,0.02530611678957939,4.839651107788086,61152200.0,179.28762817382812,179.25814819335938,166.1809844970703,3.167738437652588,-0.010359165258705616,1.5954159498214722
45,0.025744011625647545,3.568016290664673,74641864.0,179.46302795410156,179.46368408203125,166.1219940185547,3.162249803543091,-0.01787078008055687,1.5940719842910767
46,0.025673560798168182,1.5954079627990723,67977424.0,179.85060119628906,179.9931182861328,166.21774291992188,3.154712200164795,-0.023114917799830437,1.5889513492584229
47,0.024616142734885216,1.5219292640686035,49909580.0,180.34979248046875,180.49024963378906,166.51332092285156,3.1456682682037354,-0.025418853387236595,1.581154465675354
48,0.024606775492429733,3.739305257797241,36302928.0,180.76486206054688,180.71249389648438,167.0309295654297,3.1365458965301514,-0.024272341281175613,1.5726075172424316
49,0.02579970844089985,5.644278526306152,33823120.0,180.91998291015625,180.38124084472656,167.5988006591797,3.128546714782715,-0.020070087164640427,1.5655845403671265
50,0.024059871211647987,6.5780510902404785,34576392.0,180.78668212890625,179.8463592529297,167.92918395996094,3.123366355895996,-0.013848262839019299,1.5610355138778687
51,0.02444327622652054,6.56098747253418,37111192.0,180.46128845214844,179.64544677734375,167.7737579345703,3.121898889541626,-0.006674910429865122,1.559064507484436
52,0.026651300489902496,5.445334434509277,35792724.0,180.05572509765625,179.92576599121094,167.14990234375,3.123955488204956,0.0006378744728863239,1.55975341796875
