itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025607328861951828,321.8623962402344,10554660864.0,191.51158142089844,182.43289184570312,174.28341674804688,2.7688333988189697,0.975525975227356,2.5158944129943848
2,0.024676157161593437,306.83428955078125,8991915008.0,186.7013702392578,186.86044311523438,169.2910614013672,2.817131996154785,1.021888017654419,2.466402292251587
3,0.026439009234309196,294.596923828125,6987212800.0,182.6800537109375,191.51687622070312,165.37789916992188,2.83636212348938,1.0598154067993164,2.4456124305725098
4,0.024370048195123672,295.1359558105469,5205186560.0,178.68775939941406,196.15274047851562,161.20138549804688,2.8386447429656982,1.0988390445709229,2.4597558975219727
5,0.025325309485197067,306.255126953125,4061521408.0,174.81100463867188,200.86940002441406,157.07223510742188,2.830944061279297,1.1360019445419312,2.4821834564208984
6,0.023411085829138756,320.7025146484375,3448813568.0,171.4215545654297,205.26705932617188,153.3024139404297,2.818378210067749,1.1704943180084229,2.508754014968872
7,0.0243353433907032,335.8491516113281,3294677504.0,169.41322326660156,209.1425018310547,150.1693115234375,2.801392078399658,1.2051916122436523,2.537019729614258
8,0.023364165797829628,350.7174987792969,3292747264.0,168.89244079589844,212.20834350585938,147.85911560058594,2.785440444946289,1.2398580312728882,2.5610928535461426
9,0.02327035181224346,363.3062438964844,3303695616.0,169.19578552246094,214.4485321044922,146.3766632080078,2.7720470428466797,1.272958517074585,2.5808868408203125
10,0.023153498768806458,373.45263671875,3310848768.0,170.0440216064453,215.99842834472656,145.63987731933594,2.76273512840271,1.304261565208435,2.591968536376953
11,0.02302696742117405,380.50982666015625,3291260416.0,171.0738983154297,217.0310516357422,145.5782012939453,2.7548580169677734,1.3334989547729492,2.6016197204589844
12,0.022951636463403702,386.16632080078125,3253850368.0,172.1420135498047,217.3510284423828,146.08935546875,2.7480900287628174,1.360012173652649,2.6090214252471924
13,0.023919932544231415,390.2029724121094,3195643648.0,173.15765380859375,216.85643005371094,147.06968688964844,2.74271821975708,1.3834675550460815,2.6137313842773438
14,0.022741369903087616,392.4734191894531,3126503680.0,174.0242156982422,215.89877319335938,148.41038513183594,2.737588405609131,1.4037383794784546,2.61782169342041
15,0.023600945249199867,393.8045654296875,3071069952.0,174.7205352783203,214.86953735351562,150.03675842285156,2.734861135482788,1.4203083515167236,2.6181342601776123
16,0.026173274964094162,393.8069152832031,3022104064.0,175.20372009277344,213.81759643554688,151.8460693359375,2.7346882820129395,1.4330466985702515,2.6138947010040283
17,0.023248665034770966,392.4586181640625,2980797952.0,175.43370056152344,213.19830322265625,153.75088500976562,2.7368929386138916,1.442918062210083,2.6051747798919678
18,0.023074302822351456,390.36175537109375,2962476544.0,175.3488006591797,213.31362915039062,155.67919921875,2.7373154163360596,1.4489786624908447,2.598203420639038
19,0.022959403693675995,389.25616455078125,2934533120.0,175.03665161132812,213.62130737304688,157.55409240722656,2.7370269298553467,1.4522007703781128,2.5917000770568848
20,0.0231550931930542,388.4237060546875,2913582592.0,174.55517578125,214.66712951660156,159.3209991455078,2.7347772121429443,1.4525914192199707,2.587412118911743
21,0.022495362907648087,388.81591796875,2870823168.0,173.89466857910156,216.20372009277344,160.9283905029297,2.732024669647217,1.4502190351486206,2.5829548835754395
22,0.022358112037181854,389.671875,2829844480.0,173.11561584472656,218.08505249023438,162.34561157226562,2.7280969619750977,1.4455865621566772,2.5795552730560303
23,0.023940876126289368,391.1228332519531,2795281408.0,172.37522888183594,219.80877685546875,163.5680694580078,2.7233545780181885,1.4394479990005493,2.576953411102295
24,0.026142260059714317,392.59112548828125,2784388352.0,171.65003967285156,221.42236328125,164.5651397705078,2.7198808193206787,1.432259202003479,2.5717170238494873
25,0.023385625332593918,393.36358642578125,2779594752.0,171.01788330078125,223.1109619140625,165.31649780273438,2.7187283039093018,1.4246090650558472,2.5622458457946777
26,0.02326599508523941,393.2582092285156,2794391296.0,170.54052734375,225.1409454345703,165.8443603515625,2.719965934753418,1.4173600673675537,2.548628330230713
27,0.023271014913916588,392.58203125,2816509952.0,170.2773895263672,226.6306915283203,166.1320037841797,2.7221710681915283,1.4107919931411743,2.5333547592163086
28,0.023520637303590775,391.0265197753906,2847019264.0,170.1527099609375,227.400390625,166.1787567138672,2.724992513656616,1.4046016931533813,2.5178849697113037
29,0.023264719173312187,388.6632995605469,2861417984.0,170.06150817871094,227.34986877441406,166.0073699951172,2.7294564247131348,1.398561954498291,2.500725746154785
30,0.023355934768915176,385.05419921875,2871349504.0,170.11732482910156,226.7088623046875,165.60653686523438,2.736370801925659,1.393606185913086,2.480114221572876
31,0.023315122351050377,380.1424865722656,2854623744.0,170.2956085205078,225.6181182861328,165.0150909423828,2.7405624389648438,1.3897193670272827,2.4636616706848145
32,0.0237636286765337,375.8194885253906,2831276032.0,170.49134826660156,224.32315063476562,164.2653045654297,2.7433176040649414,1.3865039348602295,2.4497225284576416
33,0.024782955646514893,371.9136657714844,2801224704.0,170.73521423339844,222.8200225830078,163.3845977783203,2.743401050567627,1.3838391304016113,2.4399547576904297
34,0.025105217471718788,368.7918395996094,2772733696.0,171.0425567626953,221.01632690429688,162.41900634765625,2.738905191421509,1.3817592859268188,2.43689227104187
35,0.02296033874154091,366.9573974609375,2737400064.0,171.21774291992188,219.0257568359375,161.42739868164062,2.7313005924224854,1.3796807527542114,2.439197540283203
36,0.022649507969617844,366.1483154296875,2703616512.0,171.3428497314453,217.07763671875,160.4575958251953,2.7206966876983643,1.3774054050445557,2.4464547634124756
37,0.023233816027641296,366.4928894042969,2674884864.0,171.5287322998047,215.38233947753906,159.5388641357422,2.7081222534179688,1.3749842643737793,2.456376552581787
38,0.023328378796577454,367.73040771484375,2652346112.0,171.71595764160156,214.0027618408203,158.667724609375,2.6951863765716553,1.3718069791793823,2.4656877517700195
39,0.023048648610711098,369.2061767578125,2644198400.0,171.97592163085938,213.04042053222656,157.87217712402344,2.6828854084014893,1.368373155593872,2.472519874572754
40,0.024836717173457146,370.62994384765625,2631865600.0,172.308349609375,212.09140014648438,157.1667938232422,2.6717047691345215,1.365087866783142,2.4773917198181152
41,0.022992456331849098,371.652587890625,2631232512.0,172.66770935058594,211.3377227783203,156.55975341796875,2.658712387084961,1.3613272905349731,2.484206438064575
42,0.02389444038271904,373.3330078125,2630596096.0,173.0209197998047,210.59169006347656,156.06338500976562,2.6462433338165283,1.3565502166748047,2.4887871742248535
43,0.02330712229013443,374.52545166015625,2635625472.0,173.3544158935547,210.04066467285156,155.71693420410156,2.6370232105255127,1.3519941568374634,2.488088369369507
44,0.02317143976688385,374.69000244140625,2640242176.0,173.7845001220703,209.85897827148438,155.51803588867188,2.629157304763794,1.3466920852661133,2.4850099086761475
45,0.02316809631884098,374.5320739746094,2637865728.0,174.32376098632812,209.72021484375,155.47024536132812,2.6239850521087646,1.3407282829284668,2.477656364440918
46,0.022820422425866127,373.2914123535156,2624556800.0,174.86672973632812,209.81259155273438,155.57379150390625,2.619532823562622,1.334709644317627,2.4690611362457275
47,0.02316068299114704,371.9293518066406,2615920896.0,175.4571075439453,210.09413146972656,155.80545043945312,2.611400842666626,1.3287509679794312,2.4664463996887207
48,0.025321098044514656,372.0777893066406,2608562176.0,175.9701690673828,210.30764770507812,156.14645385742188,2.6044628620147705,1.3232060670852661,2.4618947505950928
49,0.022884581238031387,371.74188232421875,2602013696.0,176.3456268310547,210.42483520507812,156.56854248046875,2.5951995849609375,1.3184577226638794,2.4608023166656494
50,0.023878037929534912,372.21759033203125,2599552000.0,176.54879760742188,210.4131317138672,157.02259826660156,2.5850722789764404,1.3141343593597412,2.46115779876709
51,0.02316301316022873,372.9643859863281,2597512960.0,176.715087890625,210.6025390625,157.47645568847656,2.576669692993164,1.3106648921966553,2.458239793777466
52,0.023129159584641457,373.27825927734375,2595830272.0,176.8375701904297,210.7991943359375,157.9130096435547,2.5687878131866455,1.3075973987579346,2.454014301300049
53,0.023075375705957413,373.3883056640625,2593499136.0,176.92469787597656,210.97361755371094,158.29139709472656,2.5622804164886475,1.3048489093780518,2.4481632709503174
54,0.024863187223672867,373.10662841796875,2592401920.0,177.1231689453125,211.3995819091797,158.59579467773438,2.5592942237854004,1.302515983581543,2.4365127086639404
55,0.023291118443012238,371.7771911621094,2594277120.0,177.14263916015625,211.39923095703125,158.8011016845703,2.5511369705200195,1.3007868528366089,2.4336822032928467
56,0.023917682468891144,372.16033935546875,2595257856.0,177.13710021972656,211.1593780517578,158.91082763671875,2.5412521362304688,1.2993911504745483,2.4328882694244385
57,0.024509180337190628,372.9088439941406,2596395520.0,177.1718292236328,211.34605407714844,158.93185424804688,2.5353221893310547,1.299103021621704,2.426454544067383
58,0.024992359802126884,372.82427978515625,2596223232.0,177.21824645996094,211.1270751953125,158.8665771484375,2.529714345932007,1.2993202209472656,2.4208552837371826
59,0.023126160725951195,372.50579833984375,2592545792.0,177.29779052734375,210.8038330078125,158.72140502929688,2.525813341140747,1.2993972301483154,2.4131691455841064
60,0.024029897525906563,371.5464782714844,2588253696.0,177.25588989257812,210.4619903564453,158.52537536621094,2.5240721702575684,1.2990689277648926,2.4016058444976807
61,0.0232449471950531,369.6757507324219,2586100480.0,177.13662719726562,210.22802734375,158.2938232421875,2.524101734161377,1.2988348007202148,2.3878555297851562
62,0.0231629591435194,367.3764343261719,2582631168.0,176.8438720703125,209.9994659423828,158.03738403320312,2.5254383087158203,1.2989006042480469,2.372495174407959
63,0.02342306263744831,364.73272705078125,2577890304.0,176.32977294921875,209.9151153564453,157.77951049804688,2.5256428718566895,1.299697995185852,2.359063148498535
64,0.023253031075000763,362.7845764160156,2578286336.0,175.77256774902344,209.57931518554688,157.54029846191406,2.5240132808685303,1.3004801273345947,2.348511219024658
65,0.02296670526266098,361.2857360839844,2574248192.0,175.03326416015625,209.09181213378906,157.3394012451172,2.518920421600342,1.3015004396438599,2.344426155090332
66,0.023357488214969635,361.1295471191406,2571752704.0,174.34242248535156,208.9154052734375,157.19325256347656,2.512889862060547,1.3026237487792969,2.34246563911438
67,0.025016896426677704,361.7195739746094,2571519744.0,173.7501220703125,208.99948120117188,157.10240173339844,2.507412910461426,1.3034127950668335,2.3396310806274414
68,0.023182043805718422,362.2947692871094,2575204352.0,173.42601013183594,209.5153350830078,157.0836944580078,2.5068466663360596,1.3046283721923828,2.3288986682891846
69,0.023509882390499115,361.42181396484375,2574426880.0,173.23202514648438,209.4029998779297,157.1270751953125,2.502910614013672,1.3067845106124878,2.3232836723327637
