itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026144279167056084,176.8682098388672,8882373632.0,202.1956024169922,176.58795166015625,152.78993225097656,3.0857491493225098,-0.3936905264854431,1.0228372812271118
2,0.02620813436806202,156.61953735351562,7213578240.0,197.27987670898438,171.5817108154297,157.78651428222656,3.0714049339294434,-0.3452012836933136,1.0648229122161865
3,0.024962330237030983,138.99842834472656,5864892416.0,192.63658142089844,166.77426147460938,162.72247314453125,3.101813793182373,-0.2980407178401947,1.1101700067520142
4,0.024212196469306946,124.14756774902344,4868282880.0,188.46730041503906,163.0944366455078,167.61984252929688,3.1216979026794434,-0.2529121935367584,1.1572867631912231
5,0.02491016685962677,112.10026550292969,4243818752.0,185.12313842773438,161.29066467285156,172.3823699951172,3.1471688747406006,-0.208327516913414,1.2054882049560547
6,0.025263480842113495,101.31535339355469,3744392192.0,182.53025817871094,161.3167266845703,176.80880737304688,3.1787362098693848,-0.16425597667694092,1.2545524835586548
7,0.024233639240264893,90.96292114257812,3228454912.0,180.58554077148438,162.5732879638672,180.72274780273438,3.2135047912597656,-0.120418980717659,1.3042799234390259
8,0.024843743070960045,81.40470886230469,2709091072.0,179.1546630859375,164.8253631591797,183.78297424316406,3.2492408752441406,-0.07856130599975586,1.3545548915863037
9,0.02672826685011387,73.17758178710938,2280474624.0,178.0951385498047,167.71795654296875,185.65115356445312,3.2807648181915283,-0.040458302944898605,1.4046413898468018
10,0.02484426461160183,66.59742736816406,1915535360.0,177.40029907226562,171.03294372558594,186.28219604492188,3.2998526096343994,-0.007494229357689619,1.4549974203109741
11,0.027605494484305382,60.65989303588867,1589221376.0,177.08123779296875,174.5956268310547,185.80494689941406,3.3118276596069336,0.019050730392336845,1.5050889253616333
12,0.024935631081461906,55.79075622558594,1316747008.0,177.17959594726562,178.1136016845703,184.43243408203125,3.3090553283691406,0.03751583769917488,1.5536816120147705
13,0.025038130581378937,50.553096771240234,1100322688.0,177.65516662597656,181.3038330078125,182.41409301757812,3.293865203857422,0.047370173037052155,1.5993643999099731
